,frame,y,x,trajectory
539,2.0,103.00339608995141,151.28431274355245,156.0
540,3.0,102.42396581172285,152.6415819641735,156.0
541,4.0,101.23790155231947,155.86839391052968,156.0
542,5.0,101.32036155699157,157.5597590436644,156.0
543,6.0,100.99515350721158,159.9023078358908,156.0
544,7.0,100.71891987357908,159.10445541963176,156.0
545,8.0,101.07311620004037,158.76655764497215,156.0
546,0.0,198.42846493398173,66.3030342027932,157.0
547,1.0,198.76096288704727,65.32111546204094,157.0
548,2.0,198.43508618042893,66.97086063414699,157.0
549,3.0,198.5774069299513,66.28433194008772,157.0
550,4.0,197.46895306118458,65.33888329976514,157.0
551,0.0,178.17649539700975,84.17434950244727,158.0
552,1.0,177.50785104781676,86.83785459861701,158.0
553,0.0,147.2052844695691,115.06672377180158,159.0
554,1.0,148.5399600455751,115.97240730789352,159.0
555,2.0,150.4827029292498,114.55672278468948,159.0
556,0.0,142.6336968700958,160.25211845844996,160.0
557,1.0,142.32334241595348,161.16170715926575,160.0
558,2.0,142.6964233544735,161.2088577922029,160.0
559,3.0,143.17272533839395,161.75334269648704,160.0
560,0.0,197.6734584978916,70.63334135285864,161.0
561,1.0,198.16762435511018,71.21285000368297,161.0
562,2.0,197.95190207619197,70.98753824739418,161.0
563,3.0,197.2491444611489,70.92755394264849,161.0
564,4.0,198.22654108227792,69.23088604837191,161.0
565,5.0,198.0,70.0,161.0
566,6.0,198.39729804496477,69.19205130825965,161.0
567,7.0,195.9472889128293,70.2233626334262,161.0
568,0.0,142.9854725790398,73.78030765099317,162.0
569,1.0,141.71906499940792,74.87438646754347,162.0
570,2.0,140.6758401859068,75.71155402282126,162.0
571,0.0,193.2648066534131,109.09184637386369,163.0
572,1.0,194.17997202328144,109.16914218649167,163.0
573,2.0,193.4215241020949,109.26987892083766,163.0
574,3.0,194.84031521352765,108.23627749682444,163.0
575,4.0,195.82191520692803,106.87506003620273,163.0
576,0.0,184.9499701042918,83.20053670166003,164.0
577,1.0,187.68051464018325,82.65875262710361,164.0
578,2.0,185.29692023678786,82.93764818133398,164.0
579,0.0,189.51547977074677,79.76559477925504,165.0
580,1.0,189.95199754874307,79.03201290584691,165.0
581,2.0,190.42292866063312,76.73406985622782,165.0
582,3.0,189.28906960525504,79.14977163226659,165.0
583,4.0,188.01642223950566,77.91303213447166,165.0
584,5.0,185.2728982860466,78.50937545594059,165.0
585,6.0,183.36457103894142,80.35428524251589,165.0
586,0.0,195.1955079662588,73.74288077029534,166.0
587,1.0,196.14411030433132,73.53635767434639,166.0
588,2.0,196.7455104799656,73.10998084359434,166.0
589,0.0,121.69861314042146,95.47086115126297,167.0
590,1.0,123.41377998499749,94.26365915820017,167.0
591,0.0,111.56599589791718,154.8777863156866,168.0
592,1.0,112.17267573805013,151.80230933812354,168.0
593,0.0,93.8772354182216,142.99208527391588,169.0
594,1.0,91.4269528041322,138.7520297695699,169.0
595,2.0,90.57647369049486,138.945592851228,169.0
596,0.0,111.66757825913902,154.74280949503412,170.0
597,1.0,111.79799024696494,153.11721707302257,170.0
598,2.0,112.70024327651856,151.35818036156826,170.0
599,3.0,111.24131357670744,150.39362523790123,170.0
600,0.0,92.153195356754,145.94203969107792,171.0
601,1.0,92.73570423101846,145.8508336802729,171.0
602,0.0,102.11772437140243,158.53703370775298,172.0
603,1.0,101.32531982490822,159.03345433074517,172.0
604,0.0,162.36499488654118,81.53330026666885,173.0
605,1.0,163.01238760964753,80.38412904768936,173.0
606,2.0,161.86362565612578,81.60912552170949,173.0
607,0.0,110.90840856440505,157.28601853405755,174.0
608,1.0,111.08104028227665,157.0799657413803,174.0
609,0.0,85.94398428289828,140.03854584113893,175.0
610,1.0,87.49200081363182,140.02760587470758,175.0
611,2.0,87.9750441793202,138.8510624112772,175.0
612,3.0,86.27862261208655,140.90779935129785,175.0
613,0.0,163.39193363729274,80.6164386722332,176.0
614,1.0,163.36593767534046,79.5446344261385,176.0
615,0.0,151.23400192713035,103.29089428515722,177.0
616,1.0,150.1682124293795,104.95402812433217,177.0
617,0.0,132.37679614990412,70.73859311861126,178.0
618,1.0,133.05777402089564,70.41064556755481,178.0
619,0.0,109.97469153946366,156.63490234324726,179.0
620,1.0,111.53243780189747,153.98240299452445,179.0
621,2.0,112.837780906408,151.9102092905253,179.0
622,0.0,140.08359394331634,91.97199761563756,180.0
623,1.0,140.47292872777052,91.386621013873,180.0
624,2.0,140.87578399779457,90.19844508794495,180.0
625,3.0,141.91986100612525,89.03431982237497,180.0
626,4.0,141.8240613418996,89.77109431507026,180.0
627,5.0,142.01539365124887,88.56880524944438,180.0
628,6.0,142.04815038204995,88.91122496272583,180.0
629,0.0,182.124166272013,60.61957570789322,181.0
630,1.0,182.78730586993373,60.825768146828494,181.0
631,0.0,116.9953920019536,214.38372969253786,182.0
632,1.0,116.37176792932914,215.17640452394065,182.0
633,2.0,115.74732961119291,215.31818968333127,182.0
634,3.0,113.73596484921332,217.41773820163024,182.0
635,0.0,185.46669714551842,72.05521486754336,183.0
636,1.0,186.527066604613,71.50381291445574,183.0
637,0.0,185.26346763759105,65.06206030995686,184.0
638,1.0,185.69019911948607,65.21209684930841,184.0
639,2.0,186.25087083096605,69.57958047017202,184.0
640,0.0,226.09883581295693,39.81840623247208,185.0
641,1.0,227.91692613275035,38.95252228088278,185.0
642,2.0,227.8266623033269,39.63259109738247,185.0
643,3.0,229.08692956714748,36.39967981987249,185.0
644,0.0,187.2347282649267,65.52475913479529,186.0
645,1.0,188.1900929758616,65.25985461975426,186.0
646,2.0,187.81320228127325,66.05171703712719,186.0
647,3.0,187.7984092470247,64.14004542094392,186.0
648,4.0,185.72383550733343,62.39555192604586,186.0
649,5.0,185.64566042024111,63.00930916179757,186.0
650,0.0,101.48571282914533,160.7785596097949,187.0
651,1.0,100.42685323677806,163.16687667698707,187.0
652,0.0,228.9661322100372,36.90484164136849,188.0
653,1.0,229.979787686291,36.28391841713776,188.0
654,2.0,229.4419342482838,37.60507207501217,188.0
655,0.0,101.81176046834261,156.3024900897004,189.0
656,1.0,101.97655419637972,155.87101603283506,189.0
657,0.0,187.344094046188,64.13387571075484,190.0
658,1.0,187.45649291595382,63.59943744934361,190.0
659,0.0,165.79596830272104,95.86991604235753,191.0
660,1.0,165.8209398322864,96.54137770685708,191.0
661,2.0,162.6548388385533,97.65477338342325,191.0
662,0.0,140.13959823888172,91.69691684975778,192.0
663,1.0,139.2804805990036,92.40099370557611,192.0
664,2.0,139.88559780402474,92.22449077133304,192.0
665,3.0,139.67129978870807,92.24142464930327,192.0
666,0.0,94.1789705759168,119.7894950517526,193.0
667,1.0,94.47093452761276,120.19615183174821,193.0
668,2.0,93.85268766860534,120.23960326148008,193.0
669,0.0,103.01120028529816,150.5351090455631,194.0
670,1.0,103.88123492036138,151.84601978490633,194.0
671,2.0,102.95834779421288,154.108966620559,194.0
672,3.0,103.03465692701975,155.92959030749844,194.0
673,0.0,102.9758670369156,152.77042848050195,195.0
674,1.0,103.16591435068383,151.09891883229207,195.0
675,0.0,178.15964514422777,79.95956653022446,196.0
676,1.0,178.34989034367095,80.71472708415072,196.0
677,0.0,171.83618574810305,87.73187850131485,197.0
678,1.0,170.57482048190454,90.43613194993627,197.0
679,0.0,116.15073946730534,88.40940128930903,198.0
680,1.0,117.33831864882964,87.62811740635873,198.0
681,2.0,116.79420970206971,88.84895878915967,198.0
682,3.0,116.6851181550255,88.86297167334875,198.0
683,4.0,115.7859367140737,89.46458567378687,198.0
684,5.0,115.9185339838126,89.17306918779637,198.0
685,0.0,172.74530454288677,91.01806900604797,199.0
686,1.0,173.6550819934083,90.09334805969651,199.0
687,2.0,174.30892921195277,89.19874003201656,199.0
688,0.0,170.88878829504128,95.7564809040845,200.0
689,1.0,170.23615194923934,95.82058584619551,200.0
690,2.0,169.80428998279956,96.09309562229456,200.0
691,3.0,173.88835648161736,96.331590846577,200.0
692,4.0,172.95211371310978,96.33786119719676,200.0
693,5.0,173.25512357682368,99.74332559725822,200.0
694,0.0,140.64275738916479,64.9412741696972,201.0
695,1.0,143.19276652105177,63.19414304492321,201.0
696,2.0,142.90529991814097,61.917352474910565,201.0
697,0.0,98.04880853315976,188.27545981933596,202.0
698,1.0,97.09302047530808,187.65020569539524,202.0
699,2.0,96.59944980776314,188.18113959797805,202.0
700,0.0,230.48754863908104,35.45011606742505,203.0
701,1.0,229.58154347842736,35.257796396928946,203.0
702,2.0,229.1882937255117,37.523233634568996,203.0
703,3.0,228.4749537586166,39.07256061388197,203.0
704,4.0,229.50789099358025,36.725223209807936,203.0
705,5.0,229.61290327938704,36.00151520380391,203.0
706,6.0,228.58803755799613,36.96672082747038,203.0
707,0.0,172.0,104.0,204.0
708,1.0,172.0232657578882,103.05491040126078,204.0
709,0.0,135.2432138142476,68.5996489559814,205.0
710,1.0,136.56368070362456,66.8130804340426,205.0
711,0.0,173.65600512602867,96.37205752724647,206.0
712,1.0,173.9436006535565,95.72658360659902,206.0
713,0.0,104.79487841872036,212.88397770370327,207.0
714,1.0,104.79174018047571,211.7360936195475,207.0
715,0.0,220.23191247842493,43.46584118024104,208.0
716,1.0,220.57503071390428,43.731374782266904,208.0
717,0.0,191.01920377295377,78.657417454937,209.0
718,1.0,188.06018378620007,77.75509973707022,209.0
719,0.0,190.37048473123465,79.1409760370963,210.0
720,1.0,188.62228262675254,75.72247066381352,210.0
721,0.0,100.11363727619704,162.2641511585074,211.0
722,1.0,100.28065039910462,161.1131220640734,211.0
723,2.0,100.13617372890594,162.410459896009,211.0
724,3.0,99.9431509812911,162.67494583460567,211.0
725,0.0,199.0531072166974,67.12151971061792,212.0
726,1.0,199.0250513066045,66.3875755541454,212.0
727,2.0,198.16132865042917,67.69622708165161,212.0
728,3.0,198.1389655930828,68.32664681888505,212.0
729,4.0,198.13619447392568,67.39848107962501,212.0
730,0.0,229.03638161217626,33.988664041295046,213.0
731,1.0,228.4997389256876,33.58571588718478,213.0
732,2.0,229.06335640886277,34.0196928095318,213.0
733,0.0,166.54679049433489,140.89610205715186,214.0
734,1.0,167.33811528120742,140.01076901245293,214.0
735,0.0,176.16996264000147,94.21681758831723,215.0
736,1.0,176.02751750451387,94.3738229193005,215.0
737,2.0,178.45006737979665,94.4936608615101,215.0
738,3.0,175.67026513636682,95.00904592203221,215.0
739,4.0,175.60550976595235,95.14705821631601,215.0
740,5.0,176.25828675195058,94.50458446970511,215.0
741,0.0,190.41962235962083,76.24989717272862,216.0
742,1.0,192.1811897056407,76.89432874391261,216.0
743,0.0,188.75238901274514,72.88565453574998,217.0
744,1.0,187.1080945533263,71.18306900521546,217.0
745,2.0,186.6412570604137,73.81054734332513,217.0
746,3.0,185.0594235299949,75.37115388486764,217.0
747,0.0,99.36342881711876,179.73972703379107,218.0
748,1.0,100.11039198282582,180.79427313721217,218.0
749,0.0,105.94621314685284,208.3977141572005,219.0
750,1.0,105.85723313370904,207.86543474602522,219.0
751,2.0,104.92922504091004,207.4708307367403,219.0
752,3.0,105.02191481597369,205.7019322699059,219.0
753,0.0,185.4807783262095,55.07519134737982,220.0
754,1.0,187.6103098750842,53.28300019372192,220.0
755,2.0,187.60715386157096,51.711970947238726,220.0
756,0.0,106.2750042925289,138.83301771753685,221.0
757,1.0,105.40908581546249,142.0215255351489,221.0
758,2.0,106.10526377321975,139.03784114884627,221.0
759,0.0,81.5363294511662,150.29050921666476,222.0
760,1.0,81.74390765027943,149.76942019349784,222.0
761,0.0,149.00366398085168,70.43521981158108,223.0
762,1.0,148.04591669094606,70.84366748592602,223.0
763,2.0,148.4142707492952,70.44388117777655,223.0
764,0.0,188.75062869207397,50.72252394829301,224.0
765,1.0,188.88999448545198,51.742252267264874,224.0
766,0.0,185.8045108922808,73.59749941645613,225.0
767,1.0,186.8874889660441,72.2507179176393,225.0
768,0.0,155.3756387755094,82.32835412480372,226.0
769,1.0,154.56766967432048,81.67850075468367,226.0
770,0.0,105.19872054992634,216.06510941701444,227.0
771,1.0,104.31762105387952,216.73740834867277,227.0
772,2.0,105.58054294003168,214.6694140506502,227.0
773,0.0,190.18845733619065,48.891491684140576,228.0
774,1.0,191.311691276094,47.96638844243189,228.0
775,2.0,191.98635118400844,47.48859371614894,228.0
776,3.0,191.53593867416618,47.437910093531336,228.0
777,4.0,191.3712986490449,47.93859664586852,228.0
778,5.0,190.77288693206262,48.31631799046099,228.0
779,6.0,190.10841909583633,49.34984140476795,228.0
780,0.0,229.91020353996296,36.81650918414631,229.0
781,1.0,228.4609422749134,36.128358055022375,229.0
782,2.0,228.90598592039075,35.23454730541333,229.0
783,3.0,229.0440840410953,34.049506606594726,229.0
784,4.0,228.28631276188182,36.25341095487911,229.0
785,5.0,227.43537237822304,36.96856732889489,229.0
786,6.0,226.60679243857714,38.51217615410362,229.0
787,0.0,154.81385516726235,82.10389353054073,230.0
788,1.0,154.37706713195664,82.18732605944419,230.0
789,2.0,154.77907578492525,82.47877495575892,230.0
790,3.0,154.12801474923464,81.90771615744315,230.0
791,4.0,154.11568242022287,82.29494426806724,230.0
792,5.0,154.76505330210162,82.33639476463044,230.0
793,6.0,153.7141855522876,82.23390568552328,230.0
794,7.0,154.92752029976336,82.05253410480275,230.0
795,8.0,154.52665191152587,81.4968661370572,230.0
796,9.0,154.7486584157618,81.97043889440067,230.0
797,10.0,154.52528627199908,82.63876731940118,230.0
798,11.0,153.47374388048578,81.7070502105742,230.0
799,0.0,96.81859385830847,118.09290588796439,231.0
800,1.0,97.86990828790138,117.9638978761108,231.0
801,2.0,96.85322546758911,118.13372375361183,231.0
802,3.0,97.15877869523545,118.04502711115339,231.0
803,4.0,97.47134240012564,118.50672597999412,231.0
804,5.0,96.64156405447777,118.89135123964871,231.0
805,6.0,96.19842875831938,119.21761426180075,231.0
806,7.0,97.37255197084133,118.51058140164042,231.0
807,0.0,106.6950599520961,180.8746765971344,232.0
808,1.0,106.12414764651838,181.70666308706222,232.0
809,2.0,105.61856506855084,179.99981791395828,232.0
810,0.0,226.43165388829283,33.404462386506154,233.0
811,1.0,227.6973655118346,33.4035607229045,233.0
812,0.0,86.5466156805748,142.1626691015684,234.0
813,1.0,87.34647254889373,139.69310049067894,234.0
814,0.0,197.2331159479703,71.06175273272895,235.0
815,1.0,198.15819052407437,70.87152033075495,235.0
816,2.0,197.7290948328113,69.88660867701871,235.0
817,3.0,196.9170133362339,71.18803016615514,235.0
818,4.0,195.8234123212395,72.57430364848815,235.0
819,5.0,197.6567519651411,72.17747330872788,235.0
820,6.0,196.3085363062595,71.65220657539442,235.0
821,0.0,189.18063128808214,78.99245540208528,236.0
822,1.0,191.8849214489375,78.45106454879776,236.0
823,2.0,194.4134071217643,74.50866209376623,236.0
824,0.0,90.66894444880731,138.79151304876575,237.0
825,1.0,89.19801901031741,138.28546844013016,237.0
826,0.0,158.93772005031684,99.71903339112309,238.0
827,1.0,157.1413773006547,100.0110594518759,238.0
828,0.0,89.176064303734,138.40796268665815,239.0
829,1.0,87.15080771909089,139.58835052607668,239.0
830,2.0,86.32792036558835,143.61758308667936,239.0
831,3.0,86.05206101372987,143.78070424309163,239.0
832,0.0,92.38483169806563,144.91015334539466,240.0
833,1.0,92.8662720282232,145.98967345881826,240.0
834,2.0,91.94610468937128,147.35965308421487,240.0
835,0.0,178.9295489426987,90.84694303082972,241.0
836,1.0,179.76629342644637,90.85670941409825,241.0
837,2.0,180.77972188585508,90.07830133370358,241.0
838,3.0,179.79756234767999,90.73365509538246,241.0
839,4.0,178.20777277592134,87.45366583179221,241.0
840,5.0,181.45135822742782,89.52248449515132,241.0
841,0.0,118.90372029677135,105.96816288458378,242.0
842,1.0,118.71382449864721,104.48335992803369,242.0
843,2.0,118.08624395119261,104.67555898790025,242.0
844,0.0,111.30418569274043,164.4093658898767,243.0
845,1.0,110.84426293695498,165.01724409127542,243.0
846,2.0,111.75667742631768,164.24687529589292,243.0
847,3.0,111.44673423612423,164.54271050979995,243.0
848,4.0,110.27000680199357,164.92491929774008,243.0
849,5.0,111.07769173314868,164.65646687481126,243.0
850,6.0,110.43864398877444,165.12087119589566,243.0
851,0.0,121.18716388218363,108.1812931789521,244.0
852,1.0,121.68230929733298,108.42741132042407,244.0
853,2.0,119.29195275228875,107.18799254851302,244.0
854,3.0,119.29233205493728,107.69379472343772,244.0
855,4.0,119.47152815251201,107.59628007265982,244.0
856,5.0,119.46714001473305,106.32218437952574,244.0
857,0.0,125.98452053781813,165.95435018795027,245.0
858,1.0,123.19555701540239,165.75990582425112,245.0
859,2.0,122.8314094944157,166.83749929420048,245.0
860,3.0,122.23550960600332,167.07817854354,245.0
861,4.0,123.14101925450443,165.99186803277354,245.0
862,0.0,87.84457858786448,172.3964001132646,246.0
863,1.0,88.89294039241142,169.42673864473159,246.0
864,2.0,88.34090525840735,170.1239786703942,246.0
865,3.0,88.51749480920209,168.94234785577612,246.0
866,4.0,88.83742888196215,168.76193982846132,246.0
867,0.0,119.5188172829659,107.6815342820484,247.0
868,1.0,120.35747790067973,107.9369714212264,247.0
869,0.0,202.34130130143214,63.51223107388727,248.0
870,1.0,202.47704481520918,63.85120016458882,248.0
871,2.0,201.18181956042142,64.44752277778795,248.0
872,3.0,202.0,63.0,248.0
873,0.0,214.15339150570938,125.20795305143314,249.0
874,1.0,213.95537627618032,125.39716631243705,249.0
875,2.0,215.07134012477636,124.98787376676745,249.0
876,3.0,214.0678986587026,125.74324000858722,249.0
877,0.0,83.3662584505218,149.95830977479076,250.0
878,1.0,84.53973275059653,148.11239989966168,250.0
879,2.0,84.97269713389746,149.8873898981558,250.0
880,0.0,196.86596492812666,57.938624262428654,251.0
881,1.0,197.02661859353367,58.52511087694008,251.0
882,0.0,194.84843826760948,65.38701260776988,252.0
883,1.0,193.81487962164766,67.56037409707793,252.0
884,2.0,193.16770302464633,66.82856917890304,252.0
885,3.0,193.77601305142434,66.50360689549402,252.0
886,4.0,194.30882455007907,65.36924268294388,252.0
887,5.0,194.98174002260785,64.9706321095641,252.0
888,6.0,195.38369418211448,64.83599069742883,252.0
889,0.0,120.67677231076438,107.28817872597507,253.0
890,1.0,119.0217833662947,105.26938256630324,253.0
891,0.0,165.87136543396403,107.0960664393739,254.0
892,1.0,166.48855039783467,106.48306877789298,254.0
893,0.0,114.72338991021213,136.46162503565293,255.0
894,1.0,114.42957551065781,139.5068694633437,255.0
895,0.0,213.9942243417802,124.85202461189837,256.0
896,1.0,214.13543717026138,125.32810779939432,256.0
