,frame,y,x,trajectory
5369,15.0,94.05855781135052,43.34351330812764,1534.0
5370,16.0,93.18304352894933,43.56968384452285,1534.0
5371,17.0,92.14576043076386,43.73197535408732,1534.0
5372,18.0,92.97396932458373,43.880529859904364,1534.0
5373,19.0,93.06322656916103,43.68320951596692,1534.0
5374,20.0,92.53073734728906,44.011442135086014,1534.0
5375,21.0,93.0,44.0,1534.0
5376,22.0,92.31909998171923,43.839222967519476,1534.0
5377,23.0,93.12327660398414,44.03914928994424,1534.0
5378,24.0,93.0150271337265,43.541992873242705,1534.0
5379,25.0,92.78165314530192,44.08934208000996,1534.0
5380,26.0,92.61335296375988,43.510665141278125,1534.0
5381,27.0,92.89703741266965,43.86613646897044,1534.0
5382,28.0,92.89054908644911,43.58054897941989,1534.0
5383,29.0,92.80110926749612,44.39445591205259,1534.0
5384,30.0,92.77877483741035,43.81988708653293,1534.0
5385,31.0,92.56503445027563,43.72756997359332,1534.0
5386,32.0,92.57837051774418,43.40138676612359,1534.0
5387,33.0,92.77916308533221,43.812156242116856,1534.0
5388,34.0,93.25055660662417,43.97827346192023,1534.0
5389,35.0,93.10173732046778,43.964952012040655,1534.0
5390,36.0,92.94386991630994,43.77565271792866,1534.0
5391,37.0,93.33360157867206,43.78115424731427,1534.0
5392,38.0,92.94616309211212,43.627709464171154,1534.0
5393,39.0,92.67757516854046,44.69922995312348,1534.0
5394,40.0,92.57039398253296,44.06505917953022,1534.0
5395,41.0,93.04002243803747,43.79305761723328,1534.0
5396,42.0,92.95276628274942,43.61563542311325,1534.0
5397,43.0,93.1125436698167,43.3877532352371,1534.0
5398,44.0,92.93198251489919,44.1925978750274,1534.0
5399,45.0,92.73427469107688,43.76737943002606,1534.0
5400,46.0,93.0,44.0,1534.0
5401,47.0,93.26535966298471,44.79585651000583,1534.0
5402,48.0,95.01571421120188,45.676742570843686,1534.0
5403,0.0,96.59102302281906,135.2425750192844,1535.0
5404,1.0,97.0427098869508,132.12029012526048,1535.0
5405,2.0,98.10751606554723,131.2446152373521,1535.0
5406,3.0,97.79750283745042,132.55370502629333,1535.0
5407,4.0,96.74589537335402,133.48041894631652,1535.0
5408,5.0,96.80261820435784,132.9722265155861,1535.0
5409,6.0,98.09550730299512,132.83843575366313,1535.0
5410,7.0,96.60074031866957,133.8682649783166,1535.0
5411,0.0,94.31211180136151,115.928160576111,1536.0
5412,1.0,95.51272787475845,111.78854871268045,1536.0
5413,0.0,141.54781825724746,111.99581004458705,1537.0
5414,1.0,141.17312125191253,112.17570884614854,1537.0
5415,0.0,145.30160127465788,135.89197714047177,1538.0
5416,1.0,144.4025338275498,135.75166769419116,1538.0
5417,0.0,179.53818498984515,23.931014943133167,1539.0
5418,1.0,179.15644228314787,24.748869451403483,1539.0
5419,0.0,45.67050039419186,150.85872640408144,1540.0
5420,1.0,45.65089702591347,150.72296414742186,1540.0
5421,2.0,46.90971671052645,148.88599789987725,1540.0
5422,0.0,168.98876000048867,99.94986588269582,1541.0
5423,1.0,171.68633408079097,95.98263046557322,1541.0
5424,2.0,172.0083219806551,95.66998612924668,1541.0
5425,3.0,174.9180582303729,97.78164311259427,1541.0
5426,0.0,171.2884171020209,83.03422548161889,1542.0
5427,1.0,171.18847382545195,83.86926034940402,1542.0
5428,2.0,172.37109954844732,83.28813283612655,1542.0
5429,0.0,92.27313007895589,128.12281850745066,1543.0
5430,1.0,92.83269940964739,127.3474796774219,1543.0
5431,0.0,109.07675886636994,104.58710962877538,1544.0
5432,1.0,109.34922290693798,104.9180637739675,1544.0
5433,0.0,121.90389261709784,83.78281312711792,1545.0
5434,1.0,122.4974355071114,81.72372560541616,1545.0
5435,0.0,150.92917405945468,148.15840787314372,1546.0
5436,1.0,149.4922918170988,147.92933617449833,1546.0
5437,0.0,177.4935072135378,17.873158984092658,1547.0
5438,1.0,178.3954656538816,19.004700111713802,1547.0
5439,2.0,178.33980883064035,19.61317537470927,1547.0
5440,0.0,180.56224524599193,101.60736412079636,1548.0
5441,1.0,181.37217996283817,101.54882632600322,1548.0
5442,2.0,181.61018606678164,102.80739333954261,1548.0
5443,3.0,181.29092764664713,102.28112568253806,1548.0
5444,4.0,181.43436256074622,102.57129079299068,1548.0
5445,0.0,83.75026289012256,147.52293312376494,1549.0
5446,1.0,86.59872099698151,147.33314781423783,1549.0
5447,2.0,83.85052435015795,147.6345102080764,1549.0
5448,3.0,82.94983587055047,148.36984510124037,1549.0
5449,4.0,81.85550523873204,148.56606980291693,1549.0
5450,0.0,49.407842621343065,159.17474286168775,1550.0
5451,1.0,49.80910824035091,158.88974256931866,1550.0
5452,2.0,49.32404937841836,159.45429851197497,1550.0
5453,0.0,86.83627181773517,156.7575003037254,1551.0
5454,1.0,84.04044003381814,158.22128307840333,1551.0
5455,2.0,82.01970171560541,158.98422422413287,1551.0
5456,3.0,83.9918286731063,158.0246301835446,1551.0
5457,0.0,110.36039015188113,106.05212873880352,1552.0
5458,1.0,109.37965920563892,105.53874692514873,1552.0
5459,2.0,108.19386593270619,105.1261796993864,1552.0
5460,3.0,108.54620104359903,104.88829408515763,1552.0
5461,4.0,107.93351722479396,103.91811199455819,1552.0
5462,0.0,155.48877570951183,140.3695690423743,1553.0
5463,1.0,152.92111157047435,142.3557691279817,1553.0
5464,2.0,151.97066520782485,142.8752192879603,1553.0
5465,3.0,151.07492257863535,144.33509778803528,1553.0
5466,0.0,170.58884385586276,81.14541817425925,1554.0
5467,1.0,170.81400808415046,82.15338868888826,1554.0
5468,2.0,170.94139375009507,82.69632581493057,1554.0
5469,0.0,197.49646208891372,116.66713364844814,1555.0
5470,1.0,197.67495732605406,115.92990773402889,1555.0
5471,0.0,220.63436305555422,127.01632793990653,1556.0
5472,1.0,218.64379620924893,124.40957685114165,1556.0
5473,0.0,46.14986989162408,149.10600179828882,1557.0
5474,1.0,44.6819104014289,150.6995039640166,1557.0
5475,0.0,44.35823831312004,140.0517570908139,1558.0
5476,1.0,45.69070643016159,138.54805352868846,1558.0
5477,0.0,68.68581697969073,152.20284130319178,1559.0
5478,1.0,70.20274107011149,151.48441831522834,1559.0
5479,0.0,112.1501280643651,76.5891378262129,1560.0
5480,1.0,112.98852556007047,73.70144882513821,1560.0
5481,0.0,29.573681878848394,153.53320169841325,1561.0
5482,1.0,29.768510431869107,153.88536152614853,1561.0
5483,0.0,95.50631876666367,135.57879100228945,1562.0
5484,1.0,95.20066972566589,134.64242172304114,1562.0
5485,0.0,108.96707981026321,141.93215431911912,1563.0
5486,1.0,109.7363099264654,140.1508696079251,1563.0
5487,0.0,146.25462726298824,134.43610249192164,1564.0
5488,1.0,145.2942005890346,134.49940196951437,1564.0
5489,0.0,150.2800048705829,146.32041449783966,1565.0
5490,1.0,149.34311853068488,147.98409489871085,1565.0
5491,0.0,160.5968859328522,85.12635982380841,1566.0
5492,1.0,158.43545232506384,83.97703652289366,1566.0
5493,0.0,167.47528261327506,91.68712612701161,1567.0
5494,1.0,167.0158995111286,90.93020384573282,1567.0
5495,0.0,176.2686147490667,19.40526857883429,1568.0
5496,1.0,174.20835518826073,17.305398198402866,1568.0
5497,2.0,174.80668028068555,17.04025071195042,1568.0
5498,3.0,175.27490237934478,17.893495367670308,1568.0
5499,0.0,84.28184984656993,169.13962304790923,1569.0
5500,1.0,86.18080831071752,169.3409489542102,1569.0
5501,0.0,102.16178144935411,157.97127471391317,1570.0
5502,1.0,101.34479935942153,158.9735322068221,1570.0
5503,2.0,101.95932353365373,159.53171988075803,1570.0
5504,3.0,103.0265849517491,159.09128042192594,1570.0
5505,4.0,102.09439570451659,159.6377021560249,1570.0
5506,0.0,124.45205294160093,113.51035022020923,1571.0
5507,1.0,123.46509126300698,113.55748816925058,1571.0
5508,2.0,123.9225062677443,115.40344902319752,1571.0
5509,3.0,126.85013565082325,112.01922370737765,1571.0
5510,0.0,153.8772726327379,50.201605822587496,1572.0
5511,1.0,155.03901875804632,50.20337800929606,1572.0
5512,2.0,154.8982920928439,49.90536827546638,1572.0
5513,3.0,155.95962912761374,48.69931028283922,1572.0
5514,4.0,155.62147620235035,49.6473548489352,1572.0
5515,0.0,124.79499792243645,99.09602655974533,1573.0
5516,1.0,124.23140855766907,100.66337695983135,1573.0
5517,2.0,125.60975465245372,100.55045994509923,1573.0
5518,3.0,125.30721802682575,100.77934916144187,1573.0
5519,4.0,125.9256936023379,101.00524246903173,1573.0
5520,5.0,125.70402457314181,99.52450736837638,1573.0
5521,6.0,126.00320737716558,100.22976862890094,1573.0
5522,7.0,125.81506779270764,100.58503680747121,1573.0
5523,8.0,125.73146996402062,103.15178055797278,1573.0
5524,9.0,125.99016738366544,103.2958828391605,1573.0
5525,0.0,128.09637380818438,99.01933044924738,1574.0
5526,1.0,129.57392124080968,97.64268675824151,1574.0
5527,2.0,127.88211113839314,99.23297718388349,1574.0
5528,3.0,127.58897840616216,98.16635973846094,1574.0
5529,0.0,136.47912160619376,109.92736416300001,1575.0
5530,1.0,136.104776317884,110.21227614853701,1575.0
5531,2.0,136.32266959800882,110.57462301726464,1575.0
5532,3.0,135.26144277543264,110.05211915457775,1575.0
5533,4.0,137.71995463761732,111.05572362896478,1575.0
5534,0.0,134.88796622055023,55.835469565526154,1576.0
5535,1.0,136.75578142650824,55.602503156489995,1576.0
5536,2.0,135.6028439331384,55.82200397035572,1576.0
5537,0.0,141.9161714241147,205.55969586027953,1577.0
5538,1.0,142.02657153459614,205.68273799999545,1577.0
5539,0.0,146.9269586624903,115.56240790021478,1578.0
5540,1.0,146.1052744142649,115.12481038666671,1578.0
5541,0.0,175.83149503741802,99.707406525615,1579.0
5542,1.0,177.48409797282028,99.5376084623752,1579.0
5543,2.0,176.34295520986225,99.11129781203702,1579.0
5544,3.0,178.1172007358368,101.48679781906358,1579.0
5545,4.0,180.65357229421616,101.99207713497377,1579.0
5546,5.0,180.496709261657,102.43293757570353,1579.0
5547,0.0,209.4367643222833,128.15760729934345,1580.0
5548,1.0,208.23276594352305,128.75825843653672,1580.0
5549,0.0,14.082376792996786,134.84672136071305,1581.0
5550,1.0,13.853899884802447,135.00728190853752,1581.0
5551,2.0,14.647236862726702,135.78772043939733,1581.0
5552,0.0,248.84505899343446,145.1108460329317,1582.0
5553,1.0,248.69438858785864,143.96428048755027,1582.0
5554,2.0,248.70239703658933,143.37856601503753,1582.0
5555,3.0,249.07512022549898,143.15185692698583,1582.0
5556,0.0,67.35886935856125,153.94616665839513,1583.0
5557,1.0,66.24199605434504,154.27699445012962,1583.0
5558,2.0,66.68931931428176,154.18358967038668,1583.0
5559,3.0,65.97931776856244,153.94034427814765,1583.0
5560,4.0,67.32764004042414,153.91511886157457,1583.0
5561,5.0,67.21276282599116,154.24071450179048,1583.0
5562,6.0,66.25471509853209,154.48608023978957,1583.0
5563,0.0,81.16818949161838,134.83002490312236,1584.0
5564,1.0,79.87173484345917,134.9860442416344,1584.0
5565,0.0,123.48686362776905,80.30601416033431,1585.0
5566,1.0,124.09713862805148,79.14504165716605,1585.0
5567,2.0,123.78620880332586,80.83366825207118,1585.0
5568,0.0,142.10032658259155,102.44679765360789,1586.0
5569,1.0,141.19602901496842,102.37666881755632,1586.0
5570,0.0,191.94878000043116,148.4152079349077,1587.0
5571,1.0,193.11223864840133,149.12309437946303,1587.0
5572,2.0,193.0202634629418,149.414028116721,1587.0
5573,0.0,231.441342006298,108.45074733182057,1588.0
5574,1.0,233.67760132773475,107.15766351308852,1588.0
5575,2.0,231.73765425732134,108.21550659588551,1588.0
5576,0.0,98.0599382269928,178.567331169369,1589.0
5577,1.0,96.6389257134214,178.59381894604616,1589.0
5578,2.0,97.54454118741899,178.56232014249395,1589.0
5579,0.0,171.2003779044049,20.97349460129166,1590.0
5580,1.0,172.05771854432177,19.696532116678515,1590.0
5581,0.0,107.77709537535782,111.56872090032613,1591.0
5582,1.0,108.71246497041949,111.11157236657733,1591.0
5583,0.0,61.823868037848655,133.12679718694602,1592.0
5584,1.0,60.97212718395458,133.17102336967378,1592.0
5585,2.0,61.91910949313812,133.24682344958433,1592.0
5586,3.0,62.87131760380312,132.62080832948288,1592.0
5587,0.0,13.304569751288676,160.70145145592855,1593.0
5588,1.0,12.249114979586322,159.58153110775945,1593.0
5589,0.0,164.02789080152286,39.93995463963031,1594.0
5590,1.0,163.5355875848008,38.83029560511143,1594.0
5591,0.0,170.45819471811632,22.370747493966846,1595.0
5592,1.0,171.52851123228183,21.033468935523718,1595.0
5593,2.0,169.35424191391888,20.742072057209807,1595.0
5594,3.0,170.35134726580299,19.43429139312221,1595.0
5595,4.0,170.99079076468234,19.484179114044288,1595.0
5596,5.0,169.4057866514966,21.505012419683016,1595.0
5597,6.0,170.84121160995136,20.021449808834042,1595.0
5598,7.0,168.978615990062,21.7089222877579,1595.0
5599,8.0,168.68402856003925,22.622530313477096,1595.0
5600,0.0,136.13086376494812,57.14546845091598,1596.0
5601,1.0,136.12370336280478,57.248000101575265,1596.0
5602,0.0,146.91132447223688,115.04892434700086,1597.0
5603,1.0,145.1809178951393,114.43557902333104,1597.0
5604,0.0,162.14580122615283,130.9014697198524,1598.0
5605,1.0,164.07406496287757,129.7985324928579,1598.0
5606,2.0,163.8954734661203,130.47074217422238,1598.0
5607,3.0,165.0539364129146,129.82278271783983,1598.0
5608,4.0,166.61704805107308,129.0895546120445,1598.0
5609,5.0,167.28467847164964,126.89529641678696,1598.0
5610,6.0,167.36460829567034,127.43740292643824,1598.0
5611,7.0,166.6787355664236,127.72597078462154,1598.0
5612,0.0,185.28046027039488,125.62891691362351,1599.0
5613,1.0,186.01878756763332,126.08665622346689,1599.0
5614,2.0,184.5066845714716,127.25115750954275,1599.0
5615,3.0,184.79919058093674,127.35890688738435,1599.0
5616,0.0,86.54451824739289,121.77112633737096,1600.0
5617,1.0,83.96843092561366,122.33755305172308,1600.0
5618,0.0,10.776386040325901,169.3023435489451,1601.0
5619,1.0,10.68274391312578,168.9529740947501,1601.0
5620,2.0,9.844625394273795,168.86780900154884,1601.0
5621,3.0,9.626747861460101,169.4502913962519,1601.0
5622,4.0,10.283750649533935,168.86096643137245,1601.0
5623,5.0,9.544583671886773,168.90552695242133,1601.0
5624,0.0,181.97231418698055,140.844523251294,1602.0
5625,1.0,184.86957508649257,140.21189177758438,1602.0
5626,2.0,185.13917051849745,139.86947698512105,1602.0
5627,0.0,187.4049180822119,93.7234716155229,1603.0
5628,1.0,188.0,93.0,1603.0
5629,0.0,87.73204213273027,155.08159628882802,1604.0
5630,1.0,87.09029111040144,156.52572196311033,1604.0
5631,2.0,85.22570150638336,156.5950107379709,1604.0
5632,0.0,159.67008266559526,99.6885517174265,1605.0
5633,1.0,159.02823891936572,98.41193856880297,1605.0
5634,0.0,164.46459576480893,40.34128734338293,1606.0
5635,1.0,163.9631222261005,41.114028645941026,1606.0
5636,2.0,163.97008359561477,40.62623685066918,1606.0
5637,3.0,163.54515454312462,40.84848404279483,1606.0
5638,0.0,133.1643120783641,108.64680175849811,1607.0
5639,1.0,132.55270921103346,108.54768423480567,1607.0
5640,2.0,134.8022180438755,110.10707973584823,1607.0
5641,3.0,133.96622030553323,109.17428560164696,1607.0
5642,0.0,165.8871610662207,112.95867600454697,1608.0
5643,1.0,165.95743406753422,113.69507164036668,1608.0
5644,0.0,91.22912049632934,127.4784982056918,1609.0
5645,1.0,92.0071770224077,128.77260552410783,1609.0
5646,2.0,92.63983621777565,128.20169597023235,1609.0
5647,3.0,92.85070537450189,128.971794715841,1609.0
5648,0.0,109.30078776451359,149.31788740201975,1610.0
5649,1.0,107.93545679955113,152.19867776941484,1610.0
5650,2.0,107.60462922911215,149.65353068871374,1610.0
5651,0.0,182.04856962155304,104.96530149615226,1611.0
5652,1.0,183.85192534260065,106.34446342952529,1611.0
5653,0.0,220.04738086409762,11.000744730878477,1612.0
5654,1.0,220.03209587658915,10.324988723136984,1612.0
5655,0.0,58.100632749928984,156.36116655604582,1613.0
5656,1.0,58.31193162007476,156.44230816718348,1613.0
5657,0.0,106.39584510959521,103.22045104617081,1614.0
5658,1.0,106.0093242970967,103.24859100241586,1614.0
5659,0.0,148.41458068103532,119.72364164592095,1615.0
5660,1.0,148.59893460280628,119.593312261553,1615.0
5661,2.0,152.92548730233474,118.96376482038872,1615.0
5662,3.0,153.23565577329296,119.51910908741816,1615.0
5663,4.0,151.87895871924798,118.86811724320474,1615.0
5664,5.0,148.8606960155439,121.25957492658455,1615.0
5665,6.0,147.74024311283705,120.71705191952584,1615.0
5666,7.0,143.70062043934385,122.11012886175166,1615.0
5667,8.0,147.45114450184002,119.87318222725992,1615.0
5668,0.0,169.8726314177138,141.00030439601719,1616.0
5669,1.0,170.20592657026125,140.14471236471425,1616.0
5670,0.0,185.68093942008488,139.26379249627885,1617.0
5671,1.0,186.0264155765605,138.7378967118869,1617.0
5672,0.0,59.043638175399266,145.36885659082174,1618.0
5673,1.0,60.608834467031855,145.85576427459083,1618.0
5674,0.0,216.9875989793227,126.8096483019521,1619.0
5675,1.0,215.7326775605785,126.14897202984498,1619.0
5676,0.0,108.19735289984258,92.86441440764456,1620.0
5677,1.0,106.80010996783838,92.59154082037618,1620.0
5678,2.0,105.27949324240713,93.10874010987169,1620.0
5679,3.0,103.31033243215475,94.63155483396605,1620.0
5680,0.0,186.95873932028817,93.74128898411895,1621.0
5681,1.0,186.57596435262292,93.4709940738527,1621.0
5682,0.0,75.01611837210436,88.25257868843939,1622.0
5683,1.0,73.65798546579573,88.71355315324085,1622.0
5684,2.0,73.2017087028805,88.88085332581088,1622.0
5685,0.0,134.1216233802322,117.3074397365306,1623.0
5686,1.0,135.14981450040005,115.98468625773135,1623.0
5687,2.0,135.3972528964862,116.14197415584059,1623.0
5688,3.0,135.84176665520843,116.15449528668974,1623.0
5689,4.0,138.2694714793326,114.67882202970586,1623.0
5690,5.0,138.98435294618233,114.20757024574009,1623.0
5691,0.0,158.03756487930332,98.24170218241568,1624.0
5692,1.0,159.43484327602957,99.37573713803937,1624.0
5693,0.0,134.62017419075474,128.02169975824512,1625.0
5694,1.0,135.87994226631136,127.85381680567401,1625.0
5695,0.0,167.16942348054155,113.13817342867283,1626.0
5696,1.0,165.64665958704404,113.44073581896845,1626.0
5697,0.0,17.043184718377226,161.55546209210922,1627.0
5698,1.0,18.57935581959372,160.83211461178874,1627.0
5699,2.0,17.85812357501153,156.64692703354922,1627.0
5700,0.0,33.521039449977984,141.17131558760607,1628.0
5701,1.0,31.426787381594355,141.89278189471614,1628.0
5702,2.0,31.950139615959323,142.06340170490725,1628.0
5703,0.0,187.78486031253743,125.68098436533208,1629.0
5704,1.0,187.92155509167887,125.69349462876153,1629.0
5705,2.0,188.09258189534492,123.9243217675881,1629.0
5706,3.0,190.0474081301365,124.5251872382109,1629.0
5707,4.0,190.38197772629792,123.59803638901593,1629.0
5708,5.0,190.30864339912935,123.96468716798297,1629.0
5709,6.0,191.17828083897194,123.70503224718327,1629.0
5710,7.0,189.6347184388728,125.04539652263688,1629.0
5711,8.0,187.45238006046492,125.28530661236789,1629.0
5712,9.0,189.68946046377633,124.0316278335306,1629.0
5713,10.0,188.14356941494017,124.69616567032483,1629.0
5714,11.0,187.0835294424263,125.57905034884132,1629.0
5715,12.0,187.5341085711114,125.64400452827489,1629.0
5716,13.0,186.93833975749874,126.07863353062845,1629.0
