,frame,y,x,trajectory
538,0.0,139.5582167338074,219.03546591782808,152.0
539,1.0,139.28965287325659,220.19226590843257,152.0
540,0.0,123.51956896088865,79.66199340231955,153.0
541,1.0,123.25735088213236,79.82929863601721,153.0
542,2.0,123.65067018491882,80.19808719628423,153.0
543,3.0,124.6099788596391,80.16601132712582,153.0
544,4.0,123.73862984912826,80.32297313496946,153.0
545,5.0,123.58346014183509,79.93634626203449,153.0
546,6.0,123.30248503541941,79.56091919535109,153.0
547,0.0,228.89075519768184,34.53168399233385,154.0
548,1.0,228.82715247333624,34.302204701855736,154.0
549,2.0,227.29555045790568,34.45743906025063,154.0
550,3.0,226.49794341922671,38.195613945587915,154.0
551,4.0,226.30893451601614,38.58456089530745,154.0
552,5.0,226.04949976581636,38.06707404068464,154.0
553,6.0,223.02012125926203,38.01498381764535,154.0
554,0.0,134.58702787525272,224.0312643841809,155.0
555,1.0,135.02288537327357,222.9571585581574,155.0
556,0.0,108.23935826062223,140.78468592012052,156.0
557,1.0,109.11014277132188,140.13349314990631,156.0
558,2.0,110.58510979809361,142.97481506371776,156.0
559,3.0,109.83916007710067,142.42600807329862,156.0
560,4.0,109.99045470921335,142.8407566369523,156.0
561,5.0,109.52433081940029,141.44661371531703,156.0
562,0.0,218.34695861469135,42.04395623940636,157.0
563,1.0,216.80483955203312,43.48993918307269,157.0
564,2.0,215.23274031733226,43.645954689190205,157.0
565,0.0,217.27444183685168,16.953108900478398,158.0
566,1.0,219.09685251326363,17.133958633449883,158.0
567,2.0,218.8179860401728,16.570264268787458,158.0
568,0.0,122.27725260513407,79.93830574718554,159.0
569,1.0,123.77746128444731,79.80995394689093,159.0
570,2.0,123.18130339207137,80.24672218660075,159.0
571,0.0,131.0158114823038,223.75089284227502,160.0
572,1.0,131.65731705625598,224.17491703701882,160.0
573,0.0,217.50045110713654,16.383082785555647,161.0
574,1.0,216.86864271202347,16.295508450044387,161.0
575,2.0,216.48485556339875,16.815917795916327,161.0
576,3.0,218.22250043126212,16.931826470046456,161.0
577,0.0,128.82587998680896,159.8885456430349,162.0
578,1.0,128.6161183470392,162.4351622742415,162.0
579,0.0,125.60210326073006,199.58399641303168,163.0
580,1.0,126.62981846839367,199.57330033875147,163.0
581,0.0,123.13309631621942,80.00673826358394,164.0
582,1.0,124.5202547016448,80.28184260548703,164.0
583,2.0,123.68093914743655,79.96689461887212,164.0
584,3.0,122.89383225919772,79.94669257792035,164.0
585,0.0,100.89823363369995,132.47174281994603,165.0
586,1.0,100.1681280475993,132.82381385113976,165.0
587,0.0,122.80616068018827,81.41228819085084,166.0
588,1.0,123.63232857920761,81.14591911687182,166.0
589,0.0,123.16883030689334,80.25255744680655,167.0
590,1.0,123.66571884650472,80.04681167100256,167.0
591,0.0,106.65278966856803,126.82307152160237,168.0
592,1.0,106.98121048869308,126.37645195936581,168.0
593,2.0,105.98040901367672,125.73033451213509,168.0
594,3.0,104.76124621066828,126.00831499602072,168.0
595,0.0,122.87927730332062,80.16228764291387,169.0
596,1.0,122.89798992010566,79.97838751390782,169.0
597,2.0,123.90214392925154,79.97285554698733,169.0
598,3.0,123.90329712487764,79.98545939945087,169.0
599,4.0,123.69587130379256,79.78905240392794,169.0
600,5.0,123.99908334848749,80.079754168096,169.0
601,6.0,123.0991010259679,79.85852580527619,169.0
602,0.0,174.20690947887928,106.57535983560214,170.0
603,1.0,176.65621890912678,104.21244148410464,170.0
604,2.0,175.35810673745465,103.48152095622468,170.0
605,3.0,176.00228506812653,103.04000283988302,170.0
606,4.0,176.05276911039817,103.33597450933115,170.0
607,5.0,176.21943339965514,99.28699344005335,170.0
608,6.0,176.46775058827927,100.4323584219579,170.0
609,7.0,176.74534443027434,99.53807954859077,170.0
610,0.0,108.05175067236955,162.67152711262378,171.0
611,1.0,108.2513944752817,163.7390935469034,171.0
612,0.0,137.48080760584315,216.0814501491285,172.0
613,1.0,138.19722914553552,215.8627759572786,172.0
614,2.0,136.81187523397256,214.98313267274764,172.0
615,0.0,217.95447508084754,53.61897445488537,173.0
616,1.0,217.66853527541895,55.34813228615697,173.0
617,0.0,136.9285368981344,78.87106229834181,174.0
618,1.0,137.6532455480445,78.429867122538,174.0
619,2.0,138.74436007918504,78.18199162745735,174.0
620,3.0,138.82475254887993,78.0189846932003,174.0
621,4.0,138.61697840537303,78.06544135732796,174.0
622,5.0,139.33862590205803,77.97487066913463,174.0
623,6.0,139.1898162372955,78.0102505247681,174.0
624,7.0,138.81264506971004,77.88537877157701,174.0
625,0.0,164.2852151915781,14.959581262590898,175.0
626,1.0,163.01437439581485,13.268063213124456,175.0
627,2.0,162.38090248406078,12.330404540595975,175.0
628,3.0,163.04294884782513,13.696844131278676,175.0
629,0.0,127.86670800611297,215.77448190616738,176.0
630,1.0,127.48056501756025,215.58165328885764,176.0
631,2.0,123.73221664784829,216.0726519727024,176.0
632,3.0,123.4218052261662,216.1112386683501,176.0
633,4.0,125.7788635731826,215.751842050457,176.0
634,5.0,126.62254111356101,215.9479191199714,176.0
635,6.0,123.97736447989124,216.4619835155264,176.0
636,7.0,124.0210516573517,216.0871318135225,176.0
637,8.0,122.79411820077694,216.2350115980158,176.0
638,9.0,122.84720380201753,217.18393893502315,176.0
639,10.0,123.9167801430498,216.19163246582855,176.0
640,0.0,138.9295671675978,216.28983702148278,177.0
641,1.0,138.24411596516592,219.92277867404934,177.0
642,0.0,163.02435828578683,16.1229705881014,178.0
643,1.0,163.0108285046247,18.090272246073393,178.0
644,0.0,136.17014820688846,111.14434505665535,179.0
645,1.0,136.05766465826642,110.91202335693218,179.0
646,0.0,123.58587365873046,79.79728979070185,180.0
647,1.0,124.40773155329772,79.88323968444494,180.0
648,2.0,123.45433463836807,79.62500285581045,180.0
649,0.0,99.6185509450455,106.95051801261748,181.0
650,1.0,100.25935969865462,106.2530107879737,181.0
651,0.0,164.05063554158676,17.652095475765563,182.0
652,1.0,163.48808259954552,17.06609967725846,182.0
653,2.0,163.33973465809373,13.108168891955787,182.0
654,0.0,123.10717433101945,80.26727184954166,183.0
655,1.0,123.21161899783141,80.11865674660427,183.0
656,2.0,124.66383389786378,80.50917647317952,183.0
657,3.0,122.93988216876167,79.82142127607426,183.0
658,0.0,127.47495614127675,215.9514679382811,184.0
659,1.0,127.38015310532033,215.5076738396158,184.0
660,0.0,93.69191108979902,98.11417477481402,185.0
661,1.0,94.50004528442254,98.4408796142082,185.0
662,2.0,95.71457197310336,96.74421693794903,185.0
663,3.0,98.0299119605756,96.19017621180286,185.0
664,0.0,122.37609749698976,79.41499640065777,186.0
665,1.0,123.43262726133645,79.78381626611714,186.0
666,0.0,95.70008451658863,203.7142184731782,187.0
667,1.0,96.03684407623767,203.71671918573892,187.0
668,2.0,97.27352771127823,203.97692699442257,187.0
669,3.0,96.83253332499908,203.70177103037474,187.0
670,4.0,96.98679802878017,203.60183166113563,187.0
671,0.0,165.0316972639161,32.8745182587324,188.0
672,1.0,165.6178654606568,33.03238410115261,188.0
673,2.0,162.44737115247426,34.137422016836375,188.0
674,3.0,160.87041334411518,34.06357512455394,188.0
675,4.0,163.61418930000286,35.79207724482325,188.0
676,5.0,164.23796994062016,34.141360266003694,188.0
677,0.0,216.86435027556948,43.123234001065164,189.0
678,1.0,217.36294690365804,43.41833236640637,189.0
679,2.0,219.31171536641676,43.15025419346558,189.0
680,0.0,96.2400008348242,97.26132278238792,190.0
681,1.0,96.01155823906248,97.72985642301228,190.0
682,2.0,96.60963750110186,96.66306168843865,190.0
683,3.0,98.55379340111807,95.4881530124622,190.0
684,4.0,99.98921761368207,94.40425270856784,190.0
685,5.0,98.88442949328287,95.39404851809175,190.0
686,0.0,122.98966143584812,79.92562432873852,191.0
687,1.0,123.21536743048866,79.92055552968749,191.0
688,2.0,122.25452070618127,80.106630676962,191.0
689,0.0,231.05875396882027,22.870173434616945,192.0
690,1.0,231.47156845563393,23.402074507944313,192.0
691,2.0,231.14680599199437,23.117713606236613,192.0
692,0.0,161.98655324562873,32.10504383638742,193.0
693,1.0,159.9602400907289,34.61274475582057,193.0
694,0.0,103.61631455918938,177.6632559095216,194.0
695,1.0,100.51185174446177,178.4093134761464,194.0
696,2.0,101.17999360734237,179.5227942302972,194.0
697,3.0,101.50757384045329,179.31266894637662,194.0
698,4.0,101.45011991470457,178.2660371496391,194.0
699,0.0,218.67233763721686,51.94386279223909,195.0
700,1.0,218.89753322717644,52.24896520465718,195.0
701,0.0,177.86673827621854,36.06044219588993,196.0
702,1.0,177.03181865275283,36.49871672248095,196.0
703,0.0,162.4890603061411,18.113281823941083,197.0
704,1.0,161.65232041840616,16.005476549633958,197.0
705,0.0,123.36196427927827,80.29593777665825,198.0
706,1.0,123.76908824807668,80.73430589700337,198.0
707,0.0,229.0716091990251,22.34427500833108,199.0
708,1.0,229.56335581048515,21.85484259675949,199.0
709,2.0,230.01288491862044,21.69687487286305,199.0
710,0.0,202.3896482757027,172.1448836691985,200.0
711,1.0,201.9516700249401,172.04486810645085,200.0
712,2.0,202.37221832614966,171.8310043487515,200.0
713,3.0,202.02389935955551,170.94290638116226,200.0
714,4.0,203.22777215796472,172.35278813843286,200.0
715,0.0,145.9555967382856,109.14068315715487,201.0
716,1.0,146.51767397044125,110.00295354199103,201.0
717,2.0,145.81656579874075,110.44047388531288,201.0
718,0.0,142.743388826362,88.2253981353758,202.0
719,1.0,141.49526760286903,87.752366639136,202.0
720,0.0,143.0555284859753,196.2099698892,203.0
721,1.0,145.2282749605276,195.46174136171598,203.0
722,0.0,172.10142276842151,155.17172617983212,204.0
723,1.0,173.14455275168362,155.29360418039758,204.0
724,0.0,108.93608035067264,127.55985028498063,205.0
725,1.0,106.37632551205841,125.93901006481013,205.0
726,2.0,106.66136361520859,125.73335669095248,205.0
727,0.0,152.04136463245007,69.93284711837252,206.0
728,1.0,151.59562406431246,70.94720913987322,206.0
729,0.0,135.9274766220487,88.84313580739598,207.0
730,1.0,136.5707770478406,88.4862070101096,207.0
731,2.0,137.35078748588,88.08597398393346,207.0
732,0.0,89.47149484719364,91.16618073202248,208.0
733,1.0,87.35821132783074,92.2962468608233,208.0
734,0.0,167.56879841700965,153.24326109209719,209.0
735,1.0,167.18465100349968,152.8728573698216,209.0
736,2.0,168.44054066805677,157.09032046117568,209.0
737,3.0,167.89814365848534,158.36465953782064,209.0
738,0.0,153.51943405322444,23.16171797540311,210.0
739,1.0,154.11446656954504,22.92229864048643,210.0
740,0.0,163.133951307082,9.646645605657005,211.0
741,1.0,162.1753243170838,10.780018416096203,211.0
742,2.0,161.9701697675293,9.63599287482748,211.0
743,0.0,154.2641780175271,23.342661876161866,212.0
744,1.0,155.4892707774261,24.101603542279527,212.0
745,0.0,167.24227312824272,153.8894020641185,213.0
746,1.0,166.0347187965042,155.42689364853572,213.0
747,2.0,165.0400255043859,157.72933460499019,213.0
748,0.0,130.78970039622666,203.9541583907829,214.0
749,1.0,132.14440037771664,204.27292208117694,214.0
750,2.0,130.64505916300942,204.32535989415018,214.0
751,3.0,131.10700048062802,204.11976225182082,214.0
752,4.0,131.75740445408644,203.9330335174098,214.0
753,5.0,130.99574067911587,204.188046406834,214.0
754,6.0,132.18217273452268,204.20402632048163,214.0
755,7.0,130.03435127879303,204.08128786642098,214.0
756,8.0,128.43227754986356,204.11442612612638,214.0
757,9.0,127.8489768639939,202.77755417240266,214.0
758,10.0,127.50283524196385,203.07044479853306,214.0
759,0.0,116.09686404474745,140.0615665022045,215.0
760,1.0,115.28087404226133,140.25287105263445,215.0
761,2.0,114.45769462639846,141.05345693532027,215.0
762,0.0,153.7076244547843,22.866461925822197,216.0
763,1.0,154.76692243788034,24.11920377783628,216.0
764,2.0,156.8845794681099,24.020157123105122,216.0
765,0.0,211.4278438590372,216.4328007535335,217.0
766,1.0,211.45248324719222,215.77077511005223,217.0
767,0.0,123.28800039593568,79.98939024348572,218.0
768,1.0,123.33135513450415,79.8088189090586,218.0
769,2.0,123.14627280925605,80.25311998797385,218.0
770,3.0,123.00072670252933,79.14307920768736,218.0
771,4.0,123.71706906708243,79.66834903570742,218.0
772,0.0,78.31551606351091,209.77630237492295,219.0
773,1.0,78.33657504517323,210.1800670061883,219.0
774,0.0,207.37706489438995,219.47930535260448,220.0
775,1.0,206.67621118580243,219.96707128170655,220.0
776,0.0,140.06326318458574,125.76470486929513,221.0
777,1.0,139.3356693612495,125.7712070318217,221.0
778,2.0,139.65022382654672,124.08930886628679,221.0
779,3.0,139.31571116458488,124.53632429606277,221.0
780,0.0,77.0,210.0,222.0
781,1.0,76.90112136067691,210.3231947604505,222.0
782,2.0,78.15125203063101,210.0469832985227,222.0
783,0.0,156.21705443865238,29.58373789119911,223.0
784,1.0,156.25341553443576,29.80308402235935,223.0
785,2.0,156.6477514701673,31.962276498015008,223.0
786,3.0,157.49625593784958,32.192695425775,223.0
787,4.0,156.32934835835633,29.14730640979776,223.0
788,5.0,155.0822317950371,25.72492795668069,223.0
789,6.0,155.36224281819503,27.773762959072318,223.0
790,7.0,156.0836652162374,26.852995703000087,223.0
791,8.0,157.57167240049372,28.53220075949779,223.0
792,9.0,156.43895693638757,28.89377957611156,223.0
793,10.0,156.92875130263758,29.73458844824841,223.0
794,0.0,112.48954440850213,131.8328205471629,224.0
795,1.0,111.94678425679942,132.4193136925436,224.0
796,0.0,138.80662898482618,215.94626770423574,225.0
797,1.0,137.51351247634202,215.55637170335524,225.0
798,2.0,135.97571453923018,214.89865150704387,225.0
799,3.0,136.5812535361428,215.28563300878298,225.0
800,0.0,118.2760162083643,97.72331857102968,226.0
801,1.0,117.53228703085593,97.47119023372098,226.0
802,2.0,116.7779896833853,98.27609699946277,226.0
803,0.0,157.49460468073633,17.13764864891247,227.0
804,1.0,156.95925852524053,17.795373300362453,227.0
805,0.0,167.21505564809445,162.9684216007903,228.0
806,1.0,167.45729572938507,162.79323782329388,228.0
807,2.0,166.1335824176769,161.0143237489813,228.0
808,0.0,123.36340981085732,80.1309398732558,229.0
809,1.0,123.59980627764247,80.27174839836233,229.0
810,0.0,211.12266270008732,219.2479401977753,230.0
811,1.0,209.72912258282278,219.07130149569954,230.0
812,2.0,209.7402492774867,219.73555684084187,230.0
813,3.0,209.90329655571443,219.48120152032573,230.0
814,4.0,209.7798191354332,220.18000597714797,230.0
815,5.0,208.89886521982805,220.68486233180357,230.0
816,6.0,210.83032197228331,219.2510534791175,230.0
817,7.0,209.67666077187766,220.1627532249102,230.0
818,0.0,154.75902869377396,92.26874379788654,231.0
819,1.0,153.68178598956632,92.20269919974922,231.0
820,2.0,153.35282938644207,92.8727554113439,231.0
821,0.0,33.092845511386926,197.35487012607283,232.0
822,1.0,32.50616588045722,197.23826695910324,232.0
823,0.0,157.08693834399494,19.93883534031995,233.0
824,1.0,159.08104216534676,20.013718009701094,233.0
825,0.0,122.42158126730537,80.3515190300624,234.0
826,1.0,124.08895238254809,80.5946709084048,234.0
827,2.0,123.57507806120663,79.67231134087046,234.0
828,0.0,217.5257063804372,16.49258229862164,235.0
829,1.0,217.22158767342154,16.627689904897558,235.0
830,0.0,194.17131709740352,82.8399390084754,236.0
831,1.0,193.37125778688352,82.63697024689799,236.0
832,2.0,193.94759214241097,81.47458919421302,236.0
833,0.0,160.9659763986813,18.017096583533185,237.0
834,1.0,161.2454018478101,19.543204900291002,237.0
835,2.0,161.77963067931927,19.06919460099414,237.0
836,3.0,161.99962912176946,19.836677662458513,237.0
837,4.0,161.19168722292017,19.178626051336774,237.0
838,5.0,158.63967866395828,18.519161127485606,237.0
839,0.0,165.10710239858935,153.87702352590716,238.0
840,1.0,165.3403784689782,154.06786076623473,238.0
841,2.0,165.85376378877953,153.9216953288002,238.0
842,3.0,166.01062231650053,154.02903144435712,238.0
843,4.0,166.04216210944932,153.94276271228054,238.0
844,5.0,165.39235235053562,153.9444374762911,238.0
845,6.0,165.22603961676847,154.7150126803661,238.0
846,0.0,154.3441748588424,92.98367326096786,239.0
847,1.0,155.14683678278274,91.74093424325483,239.0
848,0.0,216.85639133270035,16.919343681769774,240.0
849,1.0,219.40739155918155,16.8822750562757,240.0
850,0.0,93.75944026975387,87.07036486000833,241.0
851,1.0,97.78989753867043,87.09777966692398,241.0
852,0.0,225.63403333510647,19.408084889880694,242.0
853,1.0,226.07563706573688,19.421187715648927,242.0
854,2.0,226.98560629745268,19.845877997474986,242.0
855,3.0,227.314487644225,20.482984460885167,242.0
856,0.0,148.3822912254546,132.72678391991295,243.0
857,1.0,147.91327784477485,132.15726900521315,243.0
858,0.0,97.83091868650314,87.78767799384087,244.0
859,1.0,96.88083450452451,86.31008585636462,244.0
860,0.0,147.84351970968027,134.3549748595074,245.0
861,1.0,148.31549918706475,135.26183344287801,245.0
862,2.0,148.06858246936767,135.22827873496604,245.0
863,0.0,128.81174916559868,199.70144323369558,246.0
864,1.0,127.98669327730659,201.5121329913461,246.0
865,2.0,126.6758033113358,201.95941091410572,246.0
866,0.0,218.37285886508695,16.279482779600457,247.0
867,1.0,219.30035259225033,17.73705927873973,247.0
868,0.0,154.05537403995865,22.65368147476613,248.0
869,1.0,153.04595043597274,23.12020616759353,248.0
870,0.0,132.09491990267932,80.70702040483539,249.0
871,1.0,133.63273281609125,80.53807166243554,249.0
872,2.0,133.78044995046437,79.18563342204769,249.0
873,0.0,123.5308557622474,78.93767831059566,250.0
874,1.0,122.30459249334689,80.05124775242528,250.0
875,0.0,197.46499494812855,93.40301910024642,251.0
876,1.0,197.26070646134264,92.96268168885817,251.0
877,0.0,37.05841302015772,195.54794000445136,252.0
878,1.0,37.0081497965176,195.01261877305168,252.0
879,0.0,122.88173160627007,80.85655293522395,253.0
880,1.0,123.27106460545043,79.98272283247265,253.0
881,2.0,123.14924092700566,79.30806766240312,253.0
882,3.0,124.09884604902464,79.75480472317007,253.0
883,4.0,123.30468525760924,80.31942563373968,253.0
884,5.0,123.52367201590137,79.43789734438566,253.0
885,6.0,123.14427624485023,80.18049658855846,253.0
886,0.0,108.90655087789884,141.64482816754793,254.0
887,1.0,109.40022588113794,142.30171031942479,254.0
888,2.0,109.61478963532377,142.24530137590753,254.0
889,3.0,108.4773516594674,141.88393867789225,254.0
890,4.0,109.3764001517641,142.35966687649477,254.0
891,5.0,110.02181717451255,142.10888345828403,254.0
