,frame,y,x,trajectory
3387,1.0,146.73446026567345,173.92669376093326,998.0
3388,0.0,148.89721298569717,104.3024060339831,999.0
3389,1.0,148.41020201220863,102.92140013884472,999.0
3390,0.0,111.88694192852236,72.2490860319891,1000.0
3391,1.0,113.94895108435585,74.46509126863039,1000.0
3392,0.0,90.92598221839073,72.91499865617875,1001.0
3393,1.0,89.93477675669763,71.96407238916757,1001.0
3394,2.0,90.42748346043747,72.57944913391063,1001.0
3395,3.0,91.05689079541125,74.78034276860427,1001.0
3396,4.0,92.0,76.0,1001.0
3397,0.0,168.4741067775173,138.15230578272144,1002.0
3398,1.0,170.6342237454175,140.15901821981336,1002.0
3399,0.0,87.06997583118473,37.81974827382848,1003.0
3400,1.0,86.82361577795118,38.18400481320589,1003.0
3401,0.0,138.6451095866413,132.16855890607988,1004.0
3402,1.0,139.09791006964207,133.4271518155281,1004.0
3403,0.0,140.28500446939358,181.70705512883768,1005.0
3404,1.0,139.57704287366403,179.90871876365551,1005.0
3405,2.0,140.27571405527536,180.9638690984355,1005.0
3406,3.0,142.51617215415143,183.46052249742215,1005.0
3407,4.0,143.77614334685782,185.2343085460583,1005.0
3408,5.0,144.25642962574892,185.06390561992114,1005.0
3409,0.0,144.94785670589508,158.8978440588952,1006.0
3410,1.0,145.66493398751186,160.28143029663627,1006.0
3411,0.0,99.00932401736262,64.11819571548745,1007.0
3412,1.0,98.48438151333511,63.09175364999264,1007.0
3413,2.0,98.31978972770374,64.9375887413249,1007.0
3414,3.0,98.67141030063624,64.70832179357403,1007.0
3415,4.0,98.52490818483085,63.625632682003335,1007.0
3416,0.0,159.89639014467724,223.0272830736504,1008.0
3417,1.0,163.4811821640515,223.44158004921061,1008.0
3418,2.0,164.27417229443995,223.88022500528058,1008.0
3419,0.0,114.02091366912677,75.0991004875399,1009.0
3420,1.0,112.58281591972265,73.98189792356646,1009.0
3421,0.0,138.91041425150246,136.3033902792188,1010.0
3422,1.0,138.97111370654375,138.638667553645,1010.0
3423,2.0,138.74652972409152,137.48246721163142,1010.0
3424,3.0,138.77047965300648,135.8863251267493,1010.0
3425,4.0,138.9543298795564,136.10730806406772,1010.0
3426,5.0,138.33849112915885,137.46633412057662,1010.0
3427,0.0,118.07252104737877,75.87848520456505,1011.0
3428,1.0,115.67197004967957,77.12927257144008,1011.0
3429,0.0,146.1249416117422,160.36989541420036,1012.0
3430,1.0,146.1487105988736,160.8277659886299,1012.0
3431,0.0,101.2769180740668,48.027254743339654,1013.0
3432,1.0,101.6602511186184,48.906272995714254,1013.0
3433,0.0,130.04802083987212,116.58740840970455,1014.0
3434,1.0,128.76703298396828,114.33464357407647,1014.0
3435,2.0,130.01464087351007,115.11046644843137,1014.0
3436,3.0,129.41955219615954,115.24321742585853,1014.0
3437,0.0,73.64523074643216,89.36060029064818,1015.0
3438,1.0,73.85080739752884,88.65155100582862,1015.0
3439,2.0,73.94277383678369,88.88511475936622,1015.0
3440,3.0,73.76172584318103,88.24267137739761,1015.0
3441,4.0,73.26971845297959,87.85805686558348,1015.0
3442,5.0,73.26314768037163,88.4203951062223,1015.0
3443,6.0,73.46634608470546,88.82580894702932,1015.0
3444,0.0,83.02978841001624,57.20937585435314,1016.0
3445,1.0,84.00767439173393,58.23848205263798,1016.0
3446,2.0,85.30332482411436,61.343347449945604,1016.0
3447,0.0,96.69027105603135,91.48868700670913,1017.0
3448,1.0,97.12485629211209,91.72709373524704,1017.0
3449,2.0,97.54957771815133,91.89205685562519,1017.0
3450,0.0,61.17943635159824,84.7465062708361,1018.0
3451,1.0,60.51830137288663,83.05894207095236,1018.0
3452,2.0,59.793890053701695,80.33378287234956,1018.0
3453,0.0,100.47606724781022,65.89755639022712,1019.0
3454,1.0,98.92367348551113,66.6962380179764,1019.0
3455,2.0,98.56142824031618,65.70277806500208,1019.0
3456,3.0,99.1426874979258,66.7058645757876,1019.0
3457,4.0,98.77348925752713,66.23702143207642,1019.0
3458,0.0,102.33561029954215,43.920750166862554,1020.0
3459,1.0,102.83390235356818,43.23342871204166,1020.0
3460,2.0,103.15790469935895,43.792184680747326,1020.0
3461,3.0,104.23089006294315,43.75446447882254,1020.0
3462,0.0,92.11051917179572,75.98432563534416,1021.0
3463,1.0,91.83185694942705,75.40431312492916,1021.0
3464,2.0,92.03257974914503,75.67282090154642,1021.0
3465,0.0,151.08160517685607,154.36288500531964,1022.0
3466,1.0,151.74481393007233,154.0039921724208,1022.0
3467,0.0,47.67011095906915,23.360635749934996,1023.0
3468,1.0,47.196441116968465,24.191542714454116,1023.0
3469,2.0,46.893312096269625,24.733229401495624,1023.0
3470,3.0,46.63011134510066,25.010229965310653,1023.0
3471,4.0,46.48699543753621,24.942419930390482,1023.0
3472,5.0,46.25982750060817,25.47197955236874,1023.0
3473,0.0,151.21672072693949,179.72283230946562,1024.0
3474,1.0,149.7251663731334,178.51115160627532,1024.0
3475,0.0,100.95670675429602,71.88333044221224,1025.0
3476,1.0,99.73065835226497,69.9679722128374,1025.0
3477,2.0,99.35564620481655,67.97057571947249,1025.0
3478,3.0,98.81350401015825,64.26857221552265,1025.0
3479,4.0,98.46242410046257,63.480745219726685,1025.0
3480,5.0,97.14310135795662,64.76034254516608,1025.0
3481,6.0,96.76648021411509,64.2499610390917,1025.0
3482,0.0,139.1028318159447,63.03054017192807,1026.0
3483,1.0,139.2978472238768,63.39494516642735,1026.0
3484,2.0,139.78025060266705,64.30922067458364,1026.0
3485,3.0,139.83715582522328,63.95673106750075,1026.0
3486,0.0,163.68771273604008,224.1058598884635,1027.0
3487,1.0,163.0058349297218,224.1785680572537,1027.0
3488,2.0,160.65206088751958,223.35111904729547,1027.0
3489,3.0,160.4806501038864,223.48170792284603,1027.0
3490,0.0,133.1468005685007,149.90038090206565,1028.0
3491,1.0,134.22213425507985,150.49332421158417,1028.0
3492,2.0,134.83389085647983,153.05913124984176,1028.0
3493,3.0,134.86514363541545,152.94399897632593,1028.0
3494,0.0,102.80787465458332,49.03420744952047,1029.0
3495,1.0,102.74947866250105,50.020024804639306,1029.0
3496,0.0,141.41965709841926,182.4750758102615,1030.0
3497,1.0,142.25267045860605,182.32847800417198,1030.0
3498,2.0,139.8491101843657,180.18842439779664,1030.0
3499,3.0,138.6311078684725,179.3472204721209,1030.0
3500,0.0,46.3112889460117,24.62563351003804,1031.0
3501,1.0,46.97813585866414,23.885851169405278,1031.0
3502,2.0,47.597138167121365,22.571329922667317,1031.0
3503,3.0,47.37834745668817,22.910790935990246,1031.0
3504,4.0,46.74536067037625,22.945625046854172,1031.0
3505,5.0,46.223024424418696,23.676205308044008,1031.0
3506,0.0,146.9717973707101,160.80016992333006,1032.0
3507,1.0,146.73897950897566,160.9281309009136,1032.0
3508,2.0,145.26043526012947,159.9835467243708,1032.0
3509,3.0,145.2641826893161,159.19067875369097,1032.0
3510,4.0,146.38176283783946,160.2424179212488,1032.0
3511,0.0,126.27404726385923,86.96402341503025,1033.0
3512,1.0,126.86218996369197,88.43861071014254,1033.0
3513,0.0,161.53728308775695,222.73619073897672,1034.0
3514,1.0,162.15838980998353,223.3261832432329,1034.0
3515,0.0,95.08882675119098,57.889546219643464,1035.0
3516,1.0,93.95701119005345,54.705352310806504,1035.0
3517,0.0,160.00760252458508,223.88583491196806,1036.0
3518,1.0,161.09236322768666,223.73589773328024,1036.0
3519,2.0,161.27942928705093,223.19958354247302,1036.0
3520,0.0,102.49827172274804,47.080486045321116,1037.0
3521,1.0,101.64015795720503,46.941861704470675,1037.0
3522,0.0,126.73124682987331,104.94616624632822,1038.0
3523,1.0,128.1206562874895,104.99553851056329,1038.0
3524,2.0,128.4540998954615,105.97206678501507,1038.0
3525,3.0,127.25604870977308,106.1366109581881,1038.0
3526,4.0,126.81900798119005,106.58051623000611,1038.0
3527,5.0,126.9279060043396,106.1801353862945,1038.0
3528,6.0,124.66749190219745,106.22325605824692,1038.0
3529,0.0,99.19177949414403,63.867845680239746,1039.0
3530,1.0,98.86449704400269,64.327303094081,1039.0
3531,0.0,74.0,90.0,1040.0
3532,1.0,74.13188921334738,89.98834337566012,1040.0
3533,2.0,74.38388101548041,90.49628019887865,1040.0
3534,3.0,74.09844296327373,90.7346555891118,1040.0
3535,4.0,73.953561864598,90.41430357018426,1040.0
3536,0.0,92.6522511493235,51.35522716643094,1041.0
3537,1.0,92.47112262067338,51.09198588059602,1041.0
3538,0.0,139.01654842596977,137.19899520934933,1042.0
3539,1.0,139.4929346471726,138.49482139878003,1042.0
3540,0.0,83.11088935973937,58.411969098672465,1043.0
3541,1.0,83.67048691144834,60.63090001106055,1043.0
3542,2.0,84.36302056492201,60.76657661533076,1043.0
3543,3.0,83.95205709071753,61.22410105739687,1043.0
3544,0.0,125.67261420023416,155.39623545381826,1044.0
3545,1.0,125.31945062281669,155.42319394828218,1044.0
3546,2.0,125.28781978175667,155.1162698254178,1044.0
3547,3.0,124.87933473229707,155.27159537801418,1044.0
3548,4.0,125.5830553975178,155.55875395651253,1044.0
3549,5.0,124.67628853204303,154.85103648781495,1044.0
3550,6.0,124.75448362111287,154.05302527151474,1044.0
3551,7.0,124.22648851689253,155.0014191560909,1044.0
3552,0.0,100.06044322491765,61.373088120422565,1045.0
3553,1.0,99.04122543367949,64.72322631604817,1045.0
3554,2.0,99.49591389603334,65.6996310045704,1045.0
3555,0.0,82.73030774235448,58.18459844512881,1046.0
3556,1.0,82.3928594910803,57.00469727450653,1046.0
3557,0.0,98.28470966119275,63.09235570756678,1047.0
3558,1.0,98.4421755562933,63.06149857765891,1047.0
3559,2.0,99.12788147663655,62.53750804547472,1047.0
3560,3.0,99.12799164195782,62.81004869516144,1047.0
3561,0.0,100.0,57.0,1048.0
3562,1.0,102.42894222273823,55.49683767531884,1048.0
3563,2.0,102.24361768178919,53.99434125033966,1048.0
3564,3.0,101.96378868584627,54.28872137901621,1048.0
3565,0.0,128.85179204025982,96.29089098866208,1049.0
3566,1.0,128.25127067502697,96.2935089529887,1049.0
3567,2.0,129.0144939716814,96.98404987120995,1049.0
3568,3.0,129.3049214553502,97.94050085712377,1049.0
3569,4.0,127.95352048567351,95.14565369003884,1049.0
3570,5.0,127.90377418243015,95.94346758964362,1049.0
3571,6.0,127.35816731286323,98.0625637856064,1049.0
3572,7.0,129.12986802672194,100.69806966893393,1049.0
3573,0.0,127.12969261851805,156.56316495100694,1050.0
3574,1.0,127.26106583042288,156.61307715097726,1050.0
3575,0.0,155.53251722397115,205.82791190119008,1051.0
3576,1.0,155.26994076754048,204.98613357395533,1051.0
3577,2.0,154.9034021262177,205.95408018125113,1051.0
3578,3.0,154.23446744605323,204.00816015094833,1051.0
3579,0.0,146.1319485063219,159.8606958871629,1052.0
3580,1.0,145.9259845260614,159.35070715010076,1052.0
3581,0.0,171.58603155192444,194.13568038752487,1053.0
3582,1.0,172.15864651937176,194.79592471864865,1053.0
3583,0.0,46.6349341559032,227.14312303381485,1054.0
3584,1.0,46.97767011304349,227.04325620065407,1054.0
3585,0.0,129.2399097538925,101.69450578834879,1055.0
3586,1.0,128.606317572306,103.64855344244116,1055.0
3587,2.0,128.59935493364497,104.36729921566298,1055.0
3588,0.0,106.4726042806592,44.53312580762613,1056.0
3589,1.0,108.5116395650211,44.15112622714884,1056.0
3590,2.0,108.3496299943958,44.457080017858104,1056.0
3591,3.0,107.1158746646666,43.90298116768934,1056.0
3592,0.0,171.75763339901658,194.95935912054549,1057.0
3593,1.0,172.09166365304264,195.5528677632897,1057.0
3594,2.0,171.0217865748642,194.26163140539742,1057.0
3595,3.0,171.8855233978621,195.79701362622762,1057.0
3596,0.0,46.17759445361837,27.350440074309436,1058.0
3597,1.0,46.40615592209442,26.64370660233127,1058.0
3598,2.0,47.359467371273475,27.82165931144519,1058.0
3599,3.0,47.37354976296228,27.026853768734533,1058.0
3600,4.0,47.12243046137812,26.767598508561573,1058.0
3601,0.0,145.73155573141057,158.8219322131654,1059.0
3602,1.0,145.20255176070967,159.03247948857177,1059.0
3603,2.0,143.86271223326193,154.97668920323832,1059.0
3604,3.0,143.42342300838996,154.8392092803998,1059.0
3605,4.0,143.41369709441136,153.30260964245406,1059.0
3606,0.0,73.80989026489536,89.29365399749386,1060.0
3607,1.0,74.58495065904246,89.06667518451418,1060.0
3608,2.0,73.90821086765848,89.59383045056455,1060.0
3609,3.0,74.13146699717085,89.94300528564705,1060.0
3610,0.0,137.26045189359832,165.04388154984932,1061.0
3611,1.0,136.84012740725305,164.8542784228098,1061.0
3612,2.0,138.68671791309393,166.05706361593002,1061.0
3613,0.0,105.52100805878031,44.46143972790273,1062.0
3614,1.0,106.00571407881071,44.54328202390151,1062.0
3615,2.0,107.1428380147691,43.202525445741365,1062.0
3616,3.0,107.0487981715123,43.1529411996149,1062.0
3617,4.0,106.91636769771647,43.27068752643045,1062.0
3618,5.0,106.90299603952337,43.106325850662046,1062.0
3619,6.0,106.73516682524169,43.462078515630225,1062.0
3620,7.0,109.65219476630264,45.78002631316744,1062.0
3621,8.0,109.82669034070997,46.924463615452616,1062.0
3622,9.0,110.96105998842624,48.30036314671875,1062.0
3623,10.0,111.56390227125532,49.881589699979855,1062.0
3624,11.0,112.91798494228777,51.270058094609695,1062.0
3625,12.0,112.03945775195444,52.834335460214646,1062.0
3626,0.0,129.79180319736352,87.13822749000435,1063.0
3627,1.0,129.2518470152282,86.73825676971248,1063.0
3628,2.0,129.67339212088564,87.61682144801864,1063.0
3629,0.0,101.8768398290328,59.63253443238163,1064.0
3630,1.0,103.03028375936347,59.83940867196426,1064.0
3631,2.0,104.43444798749086,60.34065623323313,1064.0
3632,0.0,98.23190304254246,62.822235724529946,1065.0
3633,1.0,98.66506362796774,63.047056840658655,1065.0
3634,2.0,98.72946694880767,63.240503906862216,1065.0
3635,0.0,102.10064883503533,78.86797686647054,1066.0
3636,1.0,102.09329268465737,80.28744966851926,1066.0
3637,2.0,101.71855773196177,83.53276418118111,1066.0
3638,3.0,101.50026632151585,83.41532216179316,1066.0
3639,0.0,129.82980570782664,101.3481323102458,1067.0
3640,1.0,128.75538292746396,102.56928450645405,1067.0
3641,2.0,129.32250294380682,104.53544021794148,1067.0
3642,0.0,75.6624799180854,68.73725033581536,1068.0
3643,1.0,75.15350799138585,69.13578571926688,1068.0
3644,0.0,46.88750870685699,27.463580069492938,1069.0
3645,1.0,47.3892705774941,27.668997716255493,1069.0
3646,2.0,46.712118935373034,28.140821299806163,1069.0
3647,3.0,46.77413453427652,27.85558812887626,1069.0
3648,0.0,143.38664157772936,154.51408145808645,1070.0
3649,1.0,143.85051030108917,157.08495130392967,1070.0
3650,2.0,143.846522709745,156.26835764342673,1070.0
3651,0.0,145.52952366282182,159.1824535478532,1071.0
3652,1.0,146.60515318080203,160.05704076942672,1071.0
3653,0.0,164.96648204726287,207.12053115756441,1072.0
3654,1.0,165.1468343781457,210.6661834957981,1072.0
3655,0.0,127.45213741561352,83.9021007893373,1073.0
3656,1.0,128.43518679722553,84.05377065019337,1073.0
3657,2.0,128.18961317842198,84.10710647592833,1073.0
3658,0.0,113.6020756591771,143.7146227696914,1074.0
3659,1.0,113.16820075146669,143.54210985823238,1074.0
3660,2.0,111.11857979408569,140.34112166006872,1074.0
3661,3.0,111.08305496708955,140.33847826213395,1074.0
3662,0.0,53.744121878874715,66.32435516831754,1075.0
3663,1.0,53.46306345392577,65.66257166999769,1075.0
3664,0.0,128.30531861857804,129.11520629057983,1076.0
3665,1.0,128.29046395239865,129.14827607523,1076.0
3666,2.0,128.57678610689257,129.28735339316725,1076.0
3667,0.0,84.97840155515212,37.167081028246244,1077.0
3668,1.0,87.31065381912168,37.94510228028176,1077.0
3669,2.0,87.2686710403585,39.027358156210305,1077.0
3670,0.0,112.62862884878896,103.00903106225425,1078.0
3671,1.0,114.64819280225666,100.20696059576572,1078.0
3672,2.0,115.81991043541836,99.49706193993478,1078.0
3673,0.0,143.13093096688354,153.13046954866059,1079.0
3674,1.0,142.06719532946494,152.22015728433558,1079.0
3675,0.0,142.16392659970032,150.9711682185104,1080.0
3676,1.0,142.83622354633812,150.59064587823366,1080.0
3677,0.0,141.73735927299055,148.0522173788275,1081.0
3678,1.0,141.19354158659328,147.39143622686424,1081.0
3679,2.0,141.19616823469923,147.01361943876339,1081.0
3680,3.0,141.89992984427414,147.87180443903148,1081.0
3681,4.0,141.17977819545916,146.30194594529073,1081.0
3682,5.0,142.11283870079535,146.8676023451415,1081.0
3683,0.0,129.65960265146234,130.25519212043167,1082.0
3684,1.0,128.47665964766162,129.89350861901727,1082.0
3685,0.0,119.283248142014,136.060757962519,1083.0
3686,1.0,119.1247849778236,135.84303330267338,1083.0
3687,2.0,118.85528008866895,135.4046261770712,1083.0
3688,0.0,155.70210877929946,211.3206979400898,1084.0
3689,1.0,155.28803529521545,210.18535855691962,1084.0
3690,2.0,155.70675674348905,210.77223259106012,1084.0
3691,0.0,87.16536016684867,62.76171873581428,1085.0
3692,1.0,86.39304296203314,63.36288907187575,1085.0
3693,2.0,86.76776093638483,61.387828964987285,1085.0
3694,0.0,119.7652153372304,136.1021738679405,1086.0
3695,1.0,119.86993239618204,136.3836115778866,1086.0
3696,2.0,119.49402651294893,136.47120201633442,1086.0
3697,3.0,118.18438794239377,134.75955309547146,1086.0
3698,0.0,139.92284085318775,166.54800855717792,1087.0
3699,1.0,140.0194746597487,166.47346993171993,1087.0
3700,2.0,137.98529069748938,165.99714974257523,1087.0
3701,0.0,134.90820856277566,163.0395889565206,1088.0
3702,1.0,133.77162159402357,162.34004627426214,1088.0
3703,2.0,135.6432495187963,163.7333729471205,1088.0
3704,3.0,135.7513480733805,163.6382370687896,1088.0
3705,0.0,153.88520219784644,189.27767814178836,1089.0
3706,1.0,154.54256077669007,187.91917978105556,1089.0
3707,0.0,91.41165754109916,74.33107597204805,1090.0
3708,1.0,90.57045509805216,73.32354642067925,1090.0
3709,2.0,90.16383651380032,73.59219050946636,1090.0
3710,0.0,144.40794813829302,157.4787578034056,1091.0
3711,1.0,144.5811680004441,158.60183664897795,1091.0
3712,0.0,133.90412540028422,75.07511964948108,1092.0
3713,1.0,134.99345460290266,76.74596837710916,1092.0
3714,0.0,49.638119260238035,23.582583554617205,1093.0
3715,1.0,51.37735105965273,22.496767749575852,1093.0
3716,2.0,51.55429717191541,22.266075497809787,1093.0
3717,3.0,51.92648031907229,21.930610759041357,1093.0
3718,4.0,51.077976128395136,22.039211800794437,1093.0
3719,5.0,49.36578565696928,21.83800836319706,1093.0
3720,6.0,49.07907814767705,22.027947547495934,1093.0
3721,7.0,48.91674678643565,22.227999129667186,1093.0
3722,8.0,49.164832108113345,22.268841823398393,1093.0
3723,9.0,49.702908890894705,21.73764266854384,1093.0
3724,0.0,160.83893867077023,191.41388920740079,1094.0
3725,1.0,158.89460037115336,189.30923833337278,1094.0
3726,2.0,159.87565612730106,190.15594223232617,1094.0
3727,3.0,159.68319334087653,191.11112067716113,1094.0
3728,4.0,160.06267776038334,194.28504994725105,1094.0
3729,0.0,158.0576349205778,188.46269477387557,1095.0
