,frame,y,x,trajectory
9683,1.0,199.7015665350056,34.187097580030375,2576.0
9684,2.0,197.95248620198072,34.44138200602708,2576.0
9685,0.0,20.783383805401503,188.9249993559183,2577.0
9686,1.0,19.9566525349539,188.9323862900959,2577.0
9687,2.0,21.49483200934355,188.7572268327338,2577.0
9688,3.0,22.35311481293662,187.9995324719749,2577.0
9689,0.0,109.55379106713502,190.9595224707707,2578.0
9690,1.0,109.56754686295753,190.15853846396504,2578.0
9691,2.0,110.02332552797705,190.18698136603297,2578.0
9692,3.0,109.38015779293875,190.2878026184267,2578.0
9693,0.0,126.95650046091662,108.81643098063628,2579.0
9694,1.0,127.65227531653973,109.82560393487785,2579.0
9695,2.0,126.60524939649,112.80450254953229,2579.0
9696,3.0,126.1557374543233,114.12375344683858,2579.0
9697,0.0,203.9906141810801,50.96458721486557,2580.0
9698,1.0,204.8230346686612,50.723188803334416,2580.0
9699,0.0,201.78983425517578,35.21438067565276,2581.0
9700,1.0,201.63223323028285,35.37398517768004,2581.0
9701,2.0,202.207133284512,35.52781437737272,2581.0
9702,3.0,201.85347591655284,35.18675169965764,2581.0
9703,4.0,201.14238662579254,34.74970324808512,2581.0
9704,5.0,202.50937221107,37.17428203641769,2581.0
9705,0.0,119.90120105266391,162.8068164226998,2582.0
9706,1.0,120.81243491998265,162.3737669199876,2582.0
9707,2.0,121.50316101952312,162.55631768046788,2582.0
9708,0.0,91.34392928937072,167.75360234610483,2583.0
9709,1.0,93.27655437316112,166.43866458768142,2583.0
9710,0.0,127.96010240553429,102.0004880733441,2584.0
9711,1.0,128.21772595280018,102.20195974113258,2584.0
9712,0.0,155.05631002741825,146.2542232449246,2585.0
9713,1.0,155.06247088865595,148.72214315483626,2585.0
9714,0.0,110.20895012569181,190.65795205089978,2586.0
9715,1.0,109.02315500499407,189.9136010880562,2586.0
9716,0.0,210.78508608789244,218.2955671111445,2587.0
9717,1.0,211.05521982468986,218.16304289359448,2587.0
9718,0.0,156.61355860908455,151.3828744642116,2588.0
9719,1.0,157.07818089964059,152.8493555712388,2588.0
9720,0.0,157.27342184745729,119.92291161141578,2589.0
9721,1.0,158.64260389133685,119.15186282334818,2589.0
9722,0.0,109.75293662462921,190.3889266534333,2590.0
9723,1.0,110.78412838234128,190.08902082774355,2590.0
9724,2.0,109.56459923605637,190.28030100637096,2590.0
9725,3.0,109.69797121586318,190.57349782368254,2590.0
9726,0.0,76.65215246232091,184.07138354042078,2591.0
9727,1.0,78.06946590817361,182.84882464405723,2591.0
9728,0.0,157.46727288941,97.29226422069723,2592.0
9729,1.0,158.8936654219763,97.04900405916206,2592.0
9730,0.0,109.10176729173753,190.14977706437128,2593.0
9731,1.0,109.29764618245504,190.10305675038813,2593.0
9732,2.0,109.88661934169222,190.45274219349093,2593.0
9733,0.0,128.34678890394542,103.25072208589278,2594.0
9734,1.0,127.94966316734958,104.01439560180138,2594.0
9735,2.0,125.93636487391016,105.12148364189677,2594.0
9736,0.0,109.88258678128858,190.755609535296,2595.0
9737,1.0,109.83629677733329,190.9201160458325,2595.0
9738,2.0,110.27292137979305,190.3921823740497,2595.0
9739,0.0,171.73154722784014,117.82283017297738,2596.0
9740,1.0,172.41193387628286,118.2241946135487,2596.0
9741,2.0,170.23958913388134,117.95591631619585,2596.0
9742,3.0,170.1912098875454,117.89626474564291,2596.0
9743,4.0,169.93900434898248,117.8411974137759,2596.0
9744,0.0,179.21720868193424,98.36067279690165,2597.0
9745,1.0,178.84927504078732,97.71465738670254,2597.0
9746,2.0,178.43338586846858,98.44600150418466,2597.0
9747,0.0,171.00961267358264,92.62358421235649,2598.0
9748,1.0,171.46679337437828,91.99406029481511,2598.0
9749,0.0,150.941758259892,125.66789101666546,2599.0
9750,1.0,150.94790758533225,124.26625297739787,2599.0
9751,2.0,150.6183419640401,124.56880489054625,2599.0
9752,3.0,150.02882332881478,127.26987467860043,2599.0
9753,4.0,150.14619198148074,125.40866849901919,2599.0
9754,5.0,150.92797048014205,129.91835503174306,2599.0
9755,6.0,150.11921567201944,127.7007315540071,2599.0
9756,0.0,109.9201377845146,190.0338961697895,2600.0
9757,1.0,109.42899685502353,189.89174863055857,2600.0
9758,2.0,109.15900989881013,189.6114695681083,2600.0
9759,3.0,109.32073005892748,190.3252012776288,2600.0
9760,4.0,108.96487572280861,190.66127078555166,2600.0
9761,5.0,109.60841133771787,190.1607940042616,2600.0
9762,6.0,109.81283732037629,190.20622973678164,2600.0
9763,7.0,109.833899004087,190.2602194597839,2600.0
9764,8.0,109.03594377244488,190.6015344820042,2600.0
9765,9.0,109.66321211757295,190.47036468172286,2600.0
9766,10.0,109.78338325969877,190.19136253210624,2600.0
9767,0.0,127.92730145103074,102.6286324348087,2601.0
9768,1.0,127.50424260024725,104.6044071510889,2601.0
9769,0.0,124.47464413228933,160.29674038216902,2602.0
9770,1.0,125.24272829096024,158.41007689216872,2602.0
9771,0.0,202.25090269883276,52.89214108080526,2603.0
9772,1.0,201.8940220946998,51.46084152893819,2603.0
9773,0.0,189.5561913470345,25.774560090174273,2604.0
9774,1.0,189.2067824656939,25.15969281924397,2604.0
9775,0.0,181.40368029453063,89.18444995461374,2605.0
9776,1.0,182.12199205555183,87.88293627372434,2605.0
9777,2.0,181.96540565043296,86.20677066872342,2605.0
9778,0.0,150.4543849538549,128.27164401876496,2606.0
9779,1.0,150.4818567048162,129.69915191962886,2606.0
9780,2.0,150.86446086888762,130.9097128880703,2606.0
9781,3.0,150.91793109688442,131.00316975971367,2606.0
9782,4.0,150.96879909757325,132.00930492406576,2606.0
9783,5.0,151.07059450429188,132.9022850530259,2606.0
9784,0.0,161.71390016156587,135.7989910869311,2607.0
9785,1.0,162.63776657606687,136.68474940816796,2607.0
9786,0.0,150.10002178768812,114.80072069155113,2608.0
9787,1.0,149.81163586920994,114.78705894173252,2608.0
9788,2.0,150.79504132629026,114.68069979473798,2608.0
9789,3.0,150.13685404779037,114.80630669960084,2608.0
9790,4.0,150.00534405700267,115.19312616996973,2608.0
9791,0.0,195.32603635091246,45.1137414568921,2609.0
9792,1.0,196.38345470792734,44.213465749925426,2609.0
9793,0.0,202.33939760039473,36.89769857687705,2610.0
9794,1.0,203.12818146822374,37.92000172232346,2610.0
9795,0.0,122.82134201794452,99.30550790301521,2611.0
9796,1.0,122.08336192613856,98.89558907161226,2611.0
9797,2.0,123.08920580567556,98.29804025051345,2611.0
9798,0.0,187.8336366148703,36.97453355430522,2612.0
9799,1.0,187.9319744742112,37.2040019190065,2612.0
9800,2.0,186.76751971023316,36.92286967863307,2612.0
9801,0.0,68.80805060130402,184.2620406797748,2613.0
9802,1.0,69.87948028948745,183.89416513808337,2613.0
9803,2.0,68.063402095313,183.33054377984428,2613.0
9804,0.0,114.81353868487696,92.629765144072,2614.0
9805,1.0,115.44745695580882,93.16785238737964,2614.0
9806,0.0,109.53107916781114,190.17797082883385,2615.0
9807,1.0,109.73508072420695,190.9235386362729,2615.0
9808,2.0,109.56016265504596,190.49231962409291,2615.0
9809,3.0,109.89390316400551,190.27672889246514,2615.0
9810,0.0,143.7484800856068,153.43082634764033,2616.0
9811,1.0,142.75236944022203,153.49023866045658,2616.0
9812,0.0,178.70840426224444,29.394237476464397,2617.0
9813,1.0,178.06808885679325,29.727180496298846,2617.0
9814,2.0,178.24400004332878,29.136169541468316,2617.0
9815,0.0,115.85352759410952,174.77417323700038,2618.0
9816,1.0,118.33623886341962,171.73072823769607,2618.0
9817,0.0,163.3633693062597,155.93831326927267,2619.0
9818,1.0,163.41544577431532,155.71470830839957,2619.0
9819,2.0,161.87592151065996,156.9842359649345,2619.0
9820,3.0,162.22239909357094,157.02321078636538,2619.0
9821,4.0,162.45299650103692,157.14015486385458,2619.0
9822,5.0,160.54135408318928,156.94248643918465,2619.0
9823,0.0,138.81404418432092,106.63763297446587,2620.0
9824,1.0,139.01797622732963,105.9898387817597,2620.0
9825,2.0,139.27331881713778,105.51514537608678,2620.0
9826,3.0,139.52497057416255,104.94895114815145,2620.0
9827,0.0,147.80323741654394,107.72087609936065,2621.0
9828,1.0,148.24494087212875,106.25639179441326,2621.0
9829,2.0,148.63085085624786,103.83435712723646,2621.0
9830,0.0,128.19656873695428,101.77283146049251,2622.0
9831,1.0,128.0,101.0,2622.0
9832,2.0,128.1707175872599,100.81635811887517,2622.0
9833,3.0,128.18904421116704,100.296122271865,2622.0
9834,4.0,127.21875899673593,99.46043084022003,2622.0
9835,5.0,126.80871972100013,100.24366583919794,2622.0
9836,6.0,127.05710084253971,99.6344350169496,2622.0
9837,7.0,127.06579954224868,98.5867976922075,2622.0
9838,8.0,126.65889718641172,99.06581852075492,2622.0
9839,0.0,109.65961342550514,189.72497327807508,2623.0
9840,1.0,109.60147604865772,190.25487259370308,2623.0
9841,0.0,90.33258894593631,169.10530784755127,2624.0
9842,1.0,91.87108031676019,168.0333578899047,2624.0
9843,2.0,92.42883155212766,167.5346511132206,2624.0
9844,0.0,201.78966357401166,36.16557902990178,2625.0
9845,1.0,202.12448487682576,36.395625597534504,2625.0
9846,2.0,200.70311791000503,37.75988601094426,2625.0
9847,3.0,198.59439753768484,38.277285193597066,2625.0
9848,4.0,200.11391359504375,36.410770392831736,2625.0
9849,5.0,199.58801979914696,40.12332268989763,2625.0
9850,6.0,199.5434317453307,41.16493619157428,2625.0
9851,0.0,77.42301077553059,189.014698300399,2626.0
9852,1.0,77.43378527629466,189.94734822676517,2626.0
9853,2.0,77.4314789624506,190.25833128972053,2626.0
9854,3.0,76.26806335622004,188.7036322218524,2626.0
9855,0.0,79.08724779129862,182.09498003993005,2627.0
9856,1.0,80.1019060873876,182.18124635542466,2627.0
9857,0.0,181.35853554566648,28.5742392880728,2628.0
9858,1.0,182.20770068015617,27.560409581524496,2628.0
9859,2.0,179.32745238287373,29.036577180441224,2628.0
9860,3.0,179.33489030148377,29.431476571657495,2628.0
9861,4.0,176.63494241482138,29.04391959786643,2628.0
9862,5.0,175.9001406671006,30.953182057783298,2628.0
9863,0.0,175.31663689764645,46.59145760405111,2629.0
9864,1.0,171.0759447202483,45.16603629018166,2629.0
9865,2.0,170.89261938773348,45.38998537550574,2629.0
9866,0.0,161.44352495369463,146.81802420960875,2630.0
9867,1.0,162.1822191055337,147.19754074016768,2630.0
9868,0.0,102.40908917551116,219.8787361723155,2631.0
9869,1.0,103.30234405422767,219.92052772472158,2631.0
9870,2.0,102.25399852137176,220.816375510958,2631.0
9871,3.0,100.78106141446489,221.1248287881379,2631.0
9872,4.0,101.7514009989614,220.99247368054165,2631.0
9873,0.0,139.73473386523258,106.77521879437072,2632.0
9874,1.0,139.7119580417426,102.51548792384159,2632.0
9875,2.0,140.09372708014408,103.88620549335316,2632.0
9876,3.0,139.56079141651392,104.27290271854669,2632.0
9877,4.0,139.56626406050688,104.05002297156925,2632.0
9878,5.0,139.84261447162308,104.00128912456155,2632.0
9879,6.0,139.27224396691554,103.21863725899757,2632.0
9880,7.0,139.16247438063277,102.44677524067926,2632.0
9881,8.0,140.13341765869535,101.50228486431821,2632.0
9882,9.0,139.6957286567746,100.1906982653023,2632.0
9883,10.0,140.75663832686865,98.49545387143779,2632.0
9884,11.0,140.76559297202155,101.26428634101323,2632.0
9885,0.0,109.74803824178547,190.30789392983402,2633.0
9886,1.0,109.86117425543311,190.10887808838007,2633.0
9887,0.0,184.56800699984157,26.69006590165195,2634.0
9888,1.0,186.79165586039184,26.303792170415228,2634.0
9889,0.0,196.7893590685893,58.613738932328296,2635.0
9890,1.0,197.07115638618563,58.87016045752031,2635.0
9891,2.0,194.8616578257198,60.37439823027037,2635.0
9892,0.0,93.26766592514758,177.89208207474454,2636.0
9893,1.0,94.18632429043184,177.2014328374127,2636.0
9894,2.0,93.61824942080366,177.5486455239722,2636.0
9895,0.0,202.91276082613524,39.218243490298995,2637.0
9896,1.0,202.37154341053412,38.537292420216254,2637.0
9897,2.0,201.9259876237636,40.13377142447382,2637.0
9898,3.0,201.70467921349905,40.534966322501226,2637.0
9899,4.0,199.9834413236984,42.31188678105618,2637.0
9900,0.0,150.6771756337683,153.09419348234613,2638.0
9901,1.0,151.97085394854,151.08403230669617,2638.0
9902,2.0,150.9862611305969,151.99471988164683,2638.0
9903,3.0,151.8505206310502,155.29478286472823,2638.0
9904,4.0,152.10571068261413,156.41919509094438,2638.0
9905,5.0,152.0701824946719,156.95006702656653,2638.0
9906,0.0,96.65554026702462,195.96314599043774,2639.0
9907,1.0,97.9365644448877,196.63835540759086,2639.0
9908,0.0,110.01871540235459,190.32397715020142,2640.0
9909,1.0,109.2996496624697,190.45744315724608,2640.0
9910,2.0,109.09534668812499,190.940434275385,2640.0
9911,0.0,163.0247045253788,144.27760074665028,2641.0
9912,1.0,163.9199395166578,143.99068176638468,2641.0
9913,0.0,124.47125086962515,123.09390819618804,2642.0
9914,1.0,126.37359007866019,122.39584580487035,2642.0
9915,2.0,125.68122032303026,122.59949180908693,2642.0
9916,0.0,125.51520130337796,101.6825736015013,2643.0
9917,1.0,126.09549125391135,100.94178105625751,2643.0
9918,2.0,121.62457783613044,100.52729419980635,2643.0
9919,3.0,120.75913923024137,101.59493337496707,2643.0
9920,4.0,121.37344065318204,100.32167890647865,2643.0
9921,0.0,194.57574377925027,25.170886061364367,2644.0
9922,1.0,194.56209712021445,26.872755558207665,2644.0
9923,2.0,195.91332475492692,28.64628116077537,2644.0
9924,0.0,125.34149940482745,122.59762040889494,2645.0
9925,1.0,125.83410276172246,122.51574429322116,2645.0
9926,0.0,163.3198111338221,75.91728936921811,2646.0
9927,1.0,162.131317446567,77.18138429452989,2646.0
9928,2.0,163.76744156988363,76.2875928598746,2646.0
9929,0.0,131.10722179191316,185.0541755068017,2647.0
9930,1.0,130.85525919413323,185.51377766772603,2647.0
9931,2.0,130.0991011308984,186.34450625618774,2647.0
9932,3.0,130.48791364144154,185.69575881935123,2647.0
9933,0.0,110.51712884959014,189.8186210243914,2648.0
9934,1.0,109.199144002298,190.31553045805398,2648.0
9935,0.0,173.15338266249088,150.24774498714504,2649.0
9936,1.0,172.99682165531252,151.0849688680748,2649.0
9937,2.0,172.67093961311744,151.08620399308688,2649.0
9938,3.0,172.8827636166353,150.32312844840135,2649.0
9939,4.0,173.0264688842036,149.5760007884132,2649.0
9940,5.0,173.50729297880142,147.44417911002878,2649.0
9941,6.0,174.4173372702996,147.46254922130112,2649.0
9942,7.0,173.89189445856357,146.57531701148756,2649.0
9943,0.0,157.05774997702528,154.51328985002485,2650.0
9944,1.0,158.38863583458703,154.72260291056935,2650.0
9945,0.0,123.97303578107726,108.03604757419279,2651.0
9946,1.0,125.06947111135007,108.06274590312094,2651.0
9947,2.0,125.50978873222027,107.78599996318482,2651.0
9948,0.0,131.060085194354,185.28286587205505,2652.0
9949,1.0,130.31304721674903,186.1646612123672,2652.0
9950,0.0,70.91376398421711,183.0180544508751,2653.0
9951,1.0,68.20659740244953,182.9937321849683,2653.0
9952,0.0,199.12760775716882,54.10711014208728,2654.0
9953,1.0,199.75426725794958,54.80649857921898,2654.0
9954,0.0,151.10352019524154,151.10426626131016,2655.0
9955,1.0,150.75505021621234,150.94734265702974,2655.0
9956,2.0,150.09052446564334,152.06715432781468,2655.0
9957,3.0,150.79444812717864,153.03924486528365,2655.0
9958,4.0,152.3402540498285,151.83561037726008,2655.0
9959,5.0,151.39162623445645,151.63559752448973,2655.0
9960,0.0,158.7127246523585,195.4762948833035,2656.0
9961,1.0,158.55157061575213,198.6766599291321,2656.0
9962,2.0,159.68609342806502,198.92850255433171,2656.0
9963,3.0,159.71707423835116,198.4706637704801,2656.0
9964,4.0,158.67727598727024,197.16768587818027,2656.0
9965,0.0,149.13723214090254,103.03777523951608,2657.0
9966,1.0,148.35937935720392,102.0380407729509,2657.0
9967,2.0,148.86497682283132,102.8528046620688,2657.0
9968,0.0,126.16516531823639,101.1872448122127,2658.0
9969,1.0,128.0627295975616,101.25556257265902,2658.0
9970,2.0,128.01503987943056,99.8995010019107,2658.0
9971,3.0,126.01846853137918,97.8453836577281,2658.0
9972,0.0,107.95798823080635,191.1449596469527,2659.0
9973,1.0,110.19611877735147,190.25417550935606,2659.0
9974,2.0,109.31269922823815,190.22240289826706,2659.0
9975,3.0,110.64924899641842,190.28862910083262,2659.0
9976,4.0,110.6538164185975,189.98139515070199,2659.0
9977,0.0,88.2240917563735,169.59971855218208,2660.0
9978,1.0,89.10975476055411,169.29143190498598,2660.0
9979,2.0,89.01545810375514,169.31217476613486,2660.0
9980,3.0,89.1548382822819,169.94715435955624,2660.0
9981,4.0,86.62311853388287,171.89831139826822,2660.0
9982,5.0,86.47286839848897,171.1500859997134,2660.0
9983,6.0,86.4076639122432,169.9572891823286,2660.0
9984,0.0,141.03908191684562,94.30413176149307,2661.0
9985,1.0,140.65600881085535,94.21842439052692,2661.0
9986,2.0,139.7679872811888,95.39218574603291,2661.0
9987,3.0,140.11983926209237,95.65036062276957,2661.0
9988,4.0,140.68584649862768,96.8195178577755,2661.0
9989,5.0,140.70859896014392,95.00220197803559,2661.0
9990,6.0,142.01709974687776,94.07575608442399,2661.0
9991,0.0,157.2171197947405,155.68881322740768,2662.0
9992,1.0,157.52475133124528,156.166629171301,2662.0
9993,0.0,152.3693150300646,157.61338370117792,2663.0
9994,1.0,151.37597208005832,159.14863808631014,2663.0
9995,0.0,72.21001093657904,175.0676482258359,2664.0
9996,1.0,72.92454018388139,174.6870948712682,2664.0
9997,2.0,72.86319642264834,174.35806548148798,2664.0
9998,3.0,72.45497192680418,174.16813305217346,2664.0
9999,4.0,73.27610122454288,173.99595833447518,2664.0
10000,5.0,73.93264794897864,173.92330895139818,2664.0
10001,0.0,161.05366684026953,129.87462524662087,2665.0
10002,1.0,159.89731583795327,126.26508302653806,2665.0
10003,2.0,159.24350884018827,124.58291786951118,2665.0
10004,3.0,158.8364220046782,126.21633180027214,2665.0
10005,0.0,126.48484666212647,99.33497514691503,2666.0
10006,1.0,126.17717071736321,96.84387839439593,2666.0
10007,2.0,126.85992812109109,98.08292255858036,2666.0
10008,3.0,126.08392372310055,97.42781322150613,2666.0
10009,0.0,109.92954569640462,190.37721705127535,2667.0
10010,1.0,110.23281475178415,190.5383312760041,2667.0
10011,2.0,108.9642411576755,189.9290910901758,2667.0
10012,0.0,163.57571716967422,74.9455944044558,2668.0
10013,1.0,161.89252728515197,72.64583974968049,2668.0
10014,2.0,163.15913562661015,75.3432782669713,2668.0
10015,0.0,176.1179276204859,109.0082184945451,2669.0
10016,1.0,175.10955967011697,109.68708783505828,2669.0
10017,2.0,176.78952951259475,106.9868749048373,2669.0
10018,0.0,188.53771346578552,37.97740852117052,2670.0
10019,1.0,186.59154462423257,38.495588571880006,2670.0
10020,2.0,186.76838983288874,38.88157447606208,2670.0
10021,3.0,188.17885368522184,38.4494422282936,2670.0
10022,0.0,127.60098126655289,203.25783791275512,2671.0
10023,1.0,127.71008681076336,204.27518616747454,2671.0
10024,0.0,119.09784457565223,107.04692001569246,2672.0
10025,1.0,119.98523508382831,106.92671623301445,2672.0
10026,0.0,163.19162714995997,71.66672910831358,2673.0
10027,1.0,165.25757561502624,71.40050192865941,2673.0
10028,0.0,177.70879048083606,22.24689634030413,2674.0
