,frame,y,x,trajectory
6962,1.0,176.46545826650978,133.54988538875918,1996.0
6963,2.0,176.71788771297187,134.1584392539945,1996.0
6964,3.0,176.26067131939897,134.05316863892995,1996.0
6965,4.0,175.22067632024041,135.65987692601541,1996.0
6966,5.0,175.83995887898212,138.0318504373876,1996.0
6967,0.0,69.67862901362874,88.604268501629,1997.0
6968,1.0,70.20421359083798,88.48228561493347,1997.0
6969,2.0,70.8622509079108,88.1505035175574,1997.0
6970,3.0,70.57447694050231,89.4498875727252,1997.0
6971,4.0,73.71943397718597,87.93506583421669,1997.0
6972,0.0,124.80241063908016,53.904399403124046,1998.0
6973,1.0,121.73848705123729,54.604135848556744,1998.0
6974,0.0,172.2427801020346,99.80917229259686,1999.0
6975,1.0,174.16417084192747,97.54478019113914,1999.0
6976,0.0,130.9631777863343,45.07249238271321,2000.0
6977,1.0,131.85144879914566,44.81685043701771,2000.0
6978,0.0,188.8918722724224,127.20627889959891,2001.0
6979,1.0,187.96370108300735,130.31326294664305,2001.0
6980,2.0,188.3785253199424,130.07041110068053,2001.0
6981,3.0,187.6792638688781,130.24767009764724,2001.0
6982,4.0,187.3970482350325,129.59432189798864,2001.0
6983,5.0,188.06468922290406,130.21448148008815,2001.0
6984,6.0,188.78820644751707,128.53391837829128,2001.0
6985,0.0,182.8812129076523,135.94122967410158,2002.0
6986,1.0,183.2813678929927,135.56128396828052,2002.0
6987,2.0,184.4892717469872,134.45472882603866,2002.0
6988,3.0,184.8764991173616,133.93238500702626,2002.0
6989,4.0,184.1365249866388,134.4737685705405,2002.0
6990,5.0,183.7239683394585,135.35325299271187,2002.0
6991,0.0,144.01168780341874,132.75910510287395,2003.0
6992,1.0,141.78357127456954,132.07938715423265,2003.0
6993,2.0,143.2503476287846,132.55253311663725,2003.0
6994,0.0,176.8784749318873,75.61546690307698,2004.0
6995,1.0,177.56856008390346,72.82210491921975,2004.0
6996,0.0,132.34171805900104,113.01601433055777,2005.0
6997,1.0,131.5444895299578,111.496755976231,2005.0
6998,2.0,131.64005713332392,111.67995222424665,2005.0
6999,3.0,132.8911042534232,112.9396750893144,2005.0
7000,4.0,131.78698984359505,111.40697365662578,2005.0
7001,5.0,131.69136061878075,111.47158726110474,2005.0
7002,0.0,157.8712191249367,104.14575857394489,2006.0
7003,1.0,157.40198328612396,103.63490872526492,2006.0
7004,2.0,157.80247306252267,105.113073462188,2006.0
7005,3.0,158.40698805353688,105.72854391486185,2006.0
7006,4.0,157.28513862060046,106.24803339378954,2006.0
7007,5.0,155.95779954101474,106.26222665221296,2006.0
7008,6.0,153.87373030126,105.09616965144969,2006.0
7009,0.0,142.56625211799152,110.07661166990421,2007.0
7010,1.0,141.46095535383182,110.98131844527751,2007.0
7011,0.0,124.28928708629371,73.69953455582976,2008.0
7012,1.0,127.92174114277324,76.34962909739498,2008.0
7013,2.0,126.11401546334648,76.9400991114802,2008.0
7014,0.0,126.08421314416785,118.12191845240804,2009.0
7015,1.0,126.50261563688889,118.3503131601506,2009.0
7016,2.0,124.6691605544498,117.91421826652505,2009.0
7017,0.0,126.65957580564502,197.83375901585723,2010.0
7018,1.0,128.24414952273736,200.2353212785469,2010.0
7019,0.0,60.95857845726784,95.49337867248269,2011.0
7020,1.0,60.526833253753495,96.78304638040022,2011.0
7021,0.0,175.90453380342723,131.90770883098634,2012.0
7022,1.0,176.62405083556422,131.29493199424374,2012.0
7023,2.0,176.95499727718163,131.10169282468874,2012.0
7024,0.0,172.21406089090692,166.14964790736633,2013.0
7025,1.0,172.6214809737915,166.5153870378366,2013.0
7026,2.0,171.7925721836859,166.0519681640344,2013.0
7027,3.0,170.0456775048008,165.94666632204655,2013.0
7028,0.0,176.61644727678305,97.94374202474748,2014.0
7029,1.0,177.3648323733586,97.90876053012495,2014.0
7030,2.0,174.04986914019312,97.08917018369922,2014.0
7031,3.0,173.7141161653216,97.51372158643278,2014.0
7032,0.0,188.47481030884825,117.94835530942882,2015.0
7033,1.0,186.57232843613764,120.40022270727269,2015.0
7034,0.0,153.14180437977046,173.93316809348136,2016.0
7035,1.0,152.672904091041,174.43225520923662,2016.0
7036,2.0,151.37880631489597,173.48724860101046,2016.0
7037,3.0,152.03485917737788,176.67786915593553,2016.0
7038,4.0,151.13858335637428,176.71782848240954,2016.0
7039,5.0,152.03317066413655,177.13128979286768,2016.0
7040,6.0,150.61573051992073,177.45292521734572,2016.0
7041,0.0,128.2010518897594,119.7430345569932,2017.0
7042,1.0,127.8399434732348,119.60115156431017,2017.0
7043,0.0,123.10969745647216,105.89561467488096,2018.0
7044,1.0,123.72152027819877,105.68912782394105,2018.0
7045,2.0,124.08720067171312,106.48193306355353,2018.0
7046,3.0,124.40569128560384,106.0824115256372,2018.0
7047,4.0,126.09860720074593,107.40340078198787,2018.0
7048,5.0,126.09572138164808,106.99540023052383,2018.0
7049,0.0,117.12008938866943,102.11756829238382,2019.0
7050,1.0,118.92516784159005,103.4413152840771,2019.0
7051,0.0,146.80427538178176,103.01699424782423,2020.0
7052,1.0,144.89480178491888,102.30389648845482,2020.0
7053,2.0,144.18902044073678,103.48201752439665,2020.0
7054,3.0,144.78650838445006,104.48246935902101,2020.0
7055,0.0,126.87981391198359,117.7329677379154,2021.0
7056,1.0,126.71623086440133,118.12735154270302,2021.0
7057,2.0,130.27657114446768,118.88315103173599,2021.0
7058,3.0,131.75432212097067,117.34762461870518,2021.0
7059,4.0,132.33007161954774,114.54381707995621,2021.0
7060,5.0,132.13573141347553,116.15078358274229,2021.0
7061,6.0,129.72453949866414,115.29834669041885,2021.0
7062,7.0,127.55689936639784,114.44260398895447,2021.0
7063,8.0,126.54419587790895,115.8088592765377,2021.0
7064,9.0,127.0000824211398,115.8889191775541,2021.0
7065,10.0,126.8646414078373,116.13184092750734,2021.0
7066,11.0,125.89960402450623,114.99952005978679,2021.0
7067,12.0,126.92604128785828,116.02310634426911,2021.0
7068,0.0,93.17491663901745,55.06815085964256,2022.0
7069,1.0,93.23970895105055,55.099431311373074,2022.0
7070,0.0,113.93743348407892,51.96592216639324,2023.0
7071,1.0,114.68280563644046,51.918006977634974,2023.0
7072,2.0,114.11851044426753,51.71812544217987,2023.0
7073,3.0,114.53281495611799,49.84438045857109,2023.0
7074,0.0,54.166815154480794,48.706279210610795,2024.0
7075,1.0,55.04803119988329,48.333466433147784,2024.0
7076,0.0,85.63324618681241,97.28543562412075,2025.0
7077,1.0,82.47690938374741,97.59157955012141,2025.0
7078,0.0,146.13773446504314,58.06921097943857,2026.0
7079,1.0,143.8052471235148,57.432209400841664,2026.0
7080,0.0,173.26671065380447,155.89025441540682,2027.0
7081,1.0,173.11780549128906,156.49021428777064,2027.0
7082,2.0,172.54205514372427,158.30565317668731,2027.0
7083,3.0,173.1425172733986,157.60621467563269,2027.0
7084,0.0,95.23695510509874,64.78703361350887,2028.0
7085,1.0,92.90362891954923,65.87127520241995,2028.0
7086,2.0,92.97961894725928,64.99357907888364,2028.0
7087,3.0,94.29012206989596,64.8218567388293,2028.0
7088,4.0,95.919838658757,64.15198311249789,2028.0
7089,0.0,114.2008446704953,86.26168685020048,2029.0
7090,1.0,110.91720648984257,84.74507441146008,2029.0
7091,0.0,93.41834750373954,84.97299576582562,2030.0
7092,1.0,93.27587062176863,85.33964005342206,2030.0
7093,0.0,114.51833626022444,51.15999892858748,2031.0
7094,1.0,115.8743604258273,50.66803644430207,2031.0
7095,2.0,115.90240535915694,50.22240319700963,2031.0
7096,3.0,116.0960248868713,51.32207904960504,2031.0
7097,0.0,126.09184444274752,111.00300596065861,2032.0
7098,1.0,127.0637247485478,112.6686788220751,2032.0
7099,0.0,149.01694815746745,54.35880371475466,2033.0
7100,1.0,147.45768365989443,52.80080032839996,2033.0
7101,2.0,146.2406284106194,51.93576524757983,2033.0
7102,0.0,123.53147478316026,107.10583524613135,2034.0
7103,1.0,121.32581194311797,108.0804475441254,2034.0
7104,2.0,121.02701060966075,108.78474040172044,2034.0
7105,3.0,123.67657632160635,106.01041028912488,2034.0
7106,4.0,124.17942557652553,106.25595506549908,2034.0
7107,5.0,123.31120847677975,106.02680201893398,2034.0
7108,6.0,121.78745162371132,106.21217068475063,2034.0
7109,7.0,123.97574227706467,106.82337766946824,2034.0
7110,8.0,126.26532949042473,107.44915352094102,2034.0
7111,9.0,126.50686146208129,107.66811055138314,2034.0
7112,10.0,127.64706125740153,109.23361986917129,2034.0
7113,11.0,128.50629387925284,109.34717475677253,2034.0
7114,12.0,129.0755687266843,110.33422670309056,2034.0
7115,13.0,128.67834288539453,108.92379631677258,2034.0
7116,0.0,185.99041130408924,99.6266875452549,2035.0
7117,1.0,188.90537876962216,97.72563586201568,2035.0
7118,0.0,169.61713033822483,67.61465903469544,2036.0
7119,1.0,168.9213509357855,67.09575652750672,2036.0
7120,2.0,170.09713930999635,67.06374766915992,2036.0
7121,3.0,170.4367826817649,66.98642127569424,2036.0
7122,4.0,171.4440309457481,67.73564916142298,2036.0
7123,5.0,171.88492819273634,68.4397709694362,2036.0
7124,6.0,170.66636890172603,67.07398765071184,2036.0
7125,7.0,171.75720552846542,68.16178178202689,2036.0
7126,8.0,171.9334796248908,68.26324566710382,2036.0
7127,9.0,170.87004002248193,69.89208207327962,2036.0
7128,0.0,147.77761625458038,52.93482345611909,2037.0
7129,1.0,149.04986036925996,52.91119703924914,2037.0
7130,2.0,149.9406390478057,54.205298226257725,2037.0
7131,0.0,108.59272033320126,52.507704077949,2038.0
7132,1.0,106.48322829033293,51.180211535219044,2038.0
7133,0.0,61.01651408299065,82.0675110113062,2039.0
7134,1.0,59.911165469521336,81.44821648388626,2039.0
7135,0.0,189.1695496038588,84.73247070081996,2040.0
7136,1.0,191.21870484411863,87.06566549982857,2040.0
7137,2.0,193.75214093094738,84.67874870873729,2040.0
7138,3.0,194.96363401779706,86.06251915484711,2040.0
7139,4.0,194.10402994336124,85.97145188969357,2040.0
7140,0.0,70.42157771573032,82.74001267175623,2041.0
7141,1.0,69.35362810435151,85.69422631034827,2041.0
7142,2.0,68.33291784056803,87.25108206717479,2041.0
7143,3.0,69.12631657188294,88.77096910928807,2041.0
7144,4.0,65.84990294279287,88.09570833437698,2041.0
7145,5.0,64.68779843768662,87.84518699114558,2041.0
7146,0.0,154.18837243774345,131.67122073071158,2042.0
7147,1.0,153.9791355532026,132.2116700031893,2042.0
7148,2.0,154.0988250499497,132.44722770752247,2042.0
7149,3.0,154.19413172177613,131.6255085141069,2042.0
7150,4.0,154.92644100820874,131.0261608914222,2042.0
7151,5.0,158.25643911738322,131.22677680916567,2042.0
7152,0.0,70.65024752795051,90.39144679933655,2043.0
7153,1.0,70.61308643205038,90.62994611857663,2043.0
7154,0.0,150.13194153822505,66.3093951348681,2044.0
7155,1.0,149.14883583017547,65.98119491593927,2044.0
7156,0.0,188.37063619718938,129.6293627313576,2045.0
7157,1.0,188.85287604946717,128.95334476609318,2045.0
7158,2.0,188.67623496149488,128.82391946322204,2045.0
7159,3.0,187.61232796531476,128.6670659098622,2045.0
7160,4.0,187.08574856694565,129.21518663590467,2045.0
7161,5.0,190.93911340459087,132.12296766088105,2045.0
7162,6.0,191.80188345081493,132.65855765856475,2045.0
7163,0.0,117.54876625114183,111.49233170180896,2046.0
7164,1.0,117.88777944882449,111.79028673517914,2046.0
7165,2.0,120.48903888497846,114.06819492213911,2046.0
7166,3.0,120.44903597241013,113.99733371040624,2046.0
7167,4.0,123.16312627338368,114.75272279075948,2046.0
7168,0.0,169.05794219744348,68.57070902720925,2047.0
7169,1.0,171.08699978414796,68.07495067756366,2047.0
7170,0.0,191.71416053134305,137.8128836189979,2048.0
7171,1.0,193.21665964887225,133.75645802413226,2048.0
7172,2.0,193.0176713195123,134.40131180598,2048.0
7173,0.0,131.05852120441818,112.1623605695144,2049.0
7174,1.0,133.42410336718098,114.01635396808382,2049.0
7175,0.0,167.91907163609093,71.5642044999875,2050.0
7176,1.0,169.2984901336035,74.14410332243571,2050.0
7177,2.0,168.2253751954013,76.46550446998509,2050.0
7178,0.0,65.80421103512224,79.23959640151827,2051.0
7179,1.0,65.89335358314177,79.29945147761893,2051.0
7180,0.0,163.0721169804756,163.90639257056796,2052.0
7181,1.0,164.11556798281813,162.12865195482263,2052.0
7182,0.0,158.2002693619609,130.9748423514774,2053.0
7183,1.0,158.2394892821289,131.6153244898255,2053.0
7184,0.0,153.51350979628555,103.04347248673223,2054.0
7185,1.0,152.703503113498,102.95869995341846,2054.0
7186,2.0,152.7252729306591,104.6916569034399,2054.0
7187,3.0,155.02936262033938,104.55443835113992,2054.0
7188,4.0,156.7380463822374,104.68330793587079,2054.0
7189,5.0,158.99557804956723,106.16978272915634,2054.0
7190,6.0,158.6339855144201,106.45147199027866,2054.0
7191,7.0,158.49991584778633,105.61582023668443,2054.0
7192,8.0,157.72209608359174,105.74709274122336,2054.0
7193,0.0,181.8422261791514,125.54993502480427,2055.0
7194,1.0,183.85273545998015,125.15972935563022,2055.0
7195,2.0,183.09849334688303,124.00114598743623,2055.0
7196,3.0,180.9533568984873,125.1887349480331,2055.0
7197,0.0,66.25151020171383,75.44128773466558,2056.0
7198,1.0,64.32827441469371,74.54756215034959,2056.0
7199,2.0,65.316690506491,74.64073503419027,2056.0
7200,3.0,64.97893521176081,74.1958308452281,2056.0
7201,4.0,63.19981715658388,73.60960431678886,2056.0
7202,0.0,73.6383843406132,94.20852290631292,2057.0
7203,1.0,73.21981785967196,95.00979016755144,2057.0
7204,0.0,130.45682958518373,110.86194806042154,2058.0
7205,1.0,130.00159943416162,110.30485654246017,2058.0
7206,2.0,129.74159833606558,110.92565962136088,2058.0
7207,3.0,132.07629374449857,111.88790519524755,2058.0
7208,0.0,76.95486953641146,93.06252550179752,2059.0
7209,1.0,77.02142458697493,92.74449894557613,2059.0
7210,0.0,159.54464027555264,123.51890047641375,2060.0
7211,1.0,159.79167207213,124.0535652874709,2060.0
7212,0.0,184.15729344043967,122.78108811304293,2061.0
7213,1.0,185.25660426935139,124.75655294061687,2061.0
7214,2.0,183.8175788552382,125.2063480004716,2061.0
7215,3.0,183.40814300222294,124.04490213429422,2061.0
7216,0.0,147.2504509524877,187.37333218286304,2062.0
7217,1.0,148.0394616319952,188.6010974312455,2062.0
7218,2.0,147.50295227158108,187.4838671463209,2062.0
7219,3.0,145.23640569213111,186.9844295743531,2062.0
7220,4.0,145.86515503736976,187.06033562072489,2062.0
7221,5.0,146.954913111395,187.5358688209794,2062.0
7222,6.0,146.69411491503868,186.42066603230853,2062.0
7223,7.0,149.0,186.0,2062.0
7224,8.0,148.07122642972914,184.4000223837727,2062.0
7225,9.0,148.00864152496732,185.9098165787175,2062.0
7226,10.0,148.62477261736237,185.58495424642774,2062.0
7227,11.0,148.1203455158539,186.42908680628153,2062.0
7228,0.0,131.93463759371923,111.50306456299649,2063.0
7229,1.0,132.47705657463788,112.38241649011611,2063.0
7230,0.0,147.60860097395837,132.35089742136518,2064.0
7231,1.0,143.35596927329874,131.66486999956425,2064.0
7232,2.0,140.85685513164333,131.4869223784752,2064.0
7233,0.0,176.69053280656416,98.83858707840723,2065.0
7234,1.0,176.34246471312218,100.81820253242013,2065.0
7235,2.0,177.7571407761171,100.65687543900621,2065.0
7236,0.0,78.33796638875558,95.23042327979194,2066.0
7237,1.0,77.85977301532516,95.57017674907871,2066.0
7238,0.0,123.08601325072003,75.40384068102516,2067.0
7239,1.0,122.69680287696362,74.23087036163301,2067.0
7240,0.0,108.06828003345454,52.84581084910494,2068.0
7241,1.0,108.70290002259281,51.43312498588925,2068.0
7242,0.0,166.47505993544578,122.47659791129868,2069.0
7243,1.0,166.72846197057598,122.50353439012352,2069.0
7244,2.0,167.2777070991378,122.17006234842009,2069.0
7245,0.0,195.882523223831,133.83123776322196,2070.0
7246,1.0,196.95029933335044,133.63938170595353,2070.0
7247,2.0,198.97316174324706,133.04635946217388,2070.0
7248,0.0,131.2690294826242,110.58344579454253,2071.0
7249,1.0,130.47190900170162,111.06488139788054,2071.0
7250,2.0,130.8232865496356,110.57087660355248,2071.0
7251,3.0,130.8205112479731,111.3912598431218,2071.0
7252,0.0,79.8639587121453,91.606351414313,2072.0
7253,1.0,81.8263234822302,88.99074030003757,2072.0
7254,0.0,106.28086574840964,54.98696136173186,2073.0
7255,1.0,107.52866399640295,56.061233163029414,2073.0
7256,2.0,107.91439498485815,57.759639725413884,2073.0
7257,3.0,107.2231783239911,60.37679113398865,2073.0
7258,0.0,147.04317401494114,132.76139400966736,2074.0
7259,1.0,147.71228021765458,132.13731968745225,2074.0
7260,2.0,144.44988905290595,132.9815592187113,2074.0
7261,3.0,143.91716257354236,131.1506931023408,2074.0
7262,4.0,141.3445526998946,128.720966565761,2074.0
7263,5.0,140.40743040324858,130.38688312906118,2074.0
7264,6.0,141.86824109805312,130.3329646342525,2074.0
7265,7.0,143.49034924622967,130.70946435912205,2074.0
7266,8.0,142.81650477854012,130.7233442615686,2074.0
7267,9.0,144.30239353164697,130.89452946425322,2074.0
7268,0.0,65.12644282374241,43.843971823559876,2075.0
7269,1.0,65.2615473437955,42.69700011049715,2075.0
7270,2.0,66.01194495587566,41.98952060047026,2075.0
7271,3.0,69.04314994864599,42.67457535310634,2075.0
7272,4.0,70.6396777167175,41.94650148909838,2075.0
7273,5.0,70.73826120604198,42.11637803201655,2075.0
7274,0.0,71.0260871378759,83.26825634798479,2076.0
7275,1.0,70.90993532115988,84.54751916735118,2076.0
7276,0.0,123.2310238356027,78.60576414408028,2077.0
7277,1.0,123.16684988817296,78.95548120690717,2077.0
7278,2.0,121.95091010001232,78.20215240344838,2077.0
7279,0.0,79.21302774184059,88.58270951784588,2078.0
7280,1.0,79.86812188849171,88.92450167998346,2078.0
7281,2.0,75.0,90.0,2078.0
7282,3.0,72.80976046290934,88.94218734655028,2078.0
7283,0.0,51.75734025290845,88.97621199992162,2079.0
7284,1.0,51.47128812139679,87.61223953385405,2079.0
7285,2.0,49.880596469756426,86.78220908109829,2079.0
7286,3.0,51.539180771623926,87.29517735530436,2079.0
7287,4.0,54.09900825990463,87.6757264481637,2079.0
7288,0.0,66.4937730955073,92.35327326083072,2080.0
7289,1.0,66.4544259176282,90.15273314153039,2080.0
7290,2.0,66.50082718748081,90.92401747323224,2080.0
7291,0.0,130.25046691186722,114.64879472514295,2081.0
7292,1.0,130.14824221128904,112.9767319720638,2081.0
7293,0.0,107.26788303108857,60.222142604492234,2082.0
7294,1.0,107.43640531256452,60.12157582542996,2082.0
7295,2.0,109.13880993625361,60.17274358829221,2082.0
7296,3.0,109.56370140647215,58.68730393036279,2082.0
7297,4.0,110.30560119525202,57.36993888037002,2082.0
7298,5.0,109.15521402463217,54.89940925249593,2082.0
7299,0.0,57.938059187406765,88.08777647714793,2083.0
7300,1.0,59.015700745979714,87.20370312850429,2083.0
7301,0.0,177.10671608587762,149.137691018447,2084.0
7302,1.0,179.21718096817165,150.38943094490475,2084.0
7303,0.0,188.13223229308286,108.27479069386399,2085.0
7304,1.0,187.98160009894707,107.54965486961693,2085.0
7305,2.0,188.7852611378787,108.41490144623424,2085.0
7306,3.0,189.14724976827927,109.77513152942153,2085.0
7307,4.0,185.9995239084218,109.63817180085694,2085.0
7308,0.0,68.90278755867078,89.03343915932084,2086.0
7309,1.0,68.68525904452198,88.28692963980166,2086.0
7310,2.0,69.17336666742342,87.2022144938855,2086.0
7311,3.0,69.42750551319142,86.68387555015637,2086.0
7312,4.0,70.30388879895993,86.22260048622195,2086.0
7313,5.0,69.72739849806874,85.14774424590952,2086.0
