,frame,y,x,trajectory
538,1.0,200.94859517159097,76.97343960446135,139.0
539,2.0,199.78339512512343,77.51798262580773,139.0
540,0.0,170.10965472872977,81.15292445905374,140.0
541,1.0,169.58786372184585,81.40789135602593,140.0
542,2.0,170.052791579779,81.07904585604311,140.0
543,3.0,168.96461476025925,82.45460723605213,140.0
544,0.0,172.0,198.0,141.0
545,1.0,172.92335756955202,196.72342846343017,141.0
546,0.0,203.01048917583995,75.7479611744685,142.0
547,1.0,201.99718190637432,76.90205733089036,142.0
548,2.0,201.24816623500917,75.90682383333886,142.0
549,0.0,162.16027346952126,158.28740663883175,143.0
550,1.0,161.44882103601256,157.79946832621584,143.0
551,0.0,173.0500791442555,195.23671462747487,144.0
552,1.0,174.32706946318973,194.88317154435987,144.0
553,2.0,174.52765436124454,195.12522903073395,144.0
554,3.0,174.79147688631218,194.5222503391988,144.0
555,4.0,174.6585114343953,194.30611516963953,144.0
556,0.0,211.81930762445216,110.13430574774613,145.0
557,1.0,211.51890165333597,110.37039154139632,145.0
558,0.0,74.86369854928559,165.1250202314528,146.0
559,1.0,73.63833499853543,164.62836105279683,146.0
560,0.0,202.9028091467865,74.1244616961819,147.0
561,1.0,202.85887421903175,75.8457836444689,147.0
562,2.0,202.749485073729,75.61004678894435,147.0
563,3.0,201.53809826592376,77.19888516028863,147.0
564,4.0,198.73079883636953,77.62810853617549,147.0
565,5.0,201.3924249815057,76.93784835945662,147.0
566,6.0,202.09160734290387,75.4935595461828,147.0
567,7.0,201.5928646587167,76.69525474902619,147.0
568,0.0,203.20839910073366,117.00897342184953,148.0
569,1.0,206.12774866043208,115.30422493792479,148.0
570,2.0,204.01169972852347,113.07114923266913,148.0
571,3.0,205.7056191514349,112.08491358858485,148.0
572,4.0,208.15006324372982,111.76356549495226,148.0
573,0.0,212.02807936108994,109.9640007246176,149.0
574,1.0,211.5140789395602,111.53199564720664,149.0
575,2.0,209.61318534493392,112.34951887235911,149.0
576,0.0,216.91312834421802,97.38153986359806,150.0
577,1.0,217.18718533299398,94.97081854008682,150.0
578,0.0,193.08700993980085,129.12951853768877,151.0
579,1.0,193.05877660397047,130.9277556204221,151.0
580,2.0,193.93363352210287,128.2013476145147,151.0
581,3.0,192.77576935371232,131.44051331473867,151.0
582,4.0,193.24624326468748,130.15878743105733,151.0
583,5.0,193.8306715540068,128.00289213295673,151.0
584,0.0,177.0,183.0,152.0
585,1.0,177.75623884832046,182.96978690441085,152.0
586,2.0,177.73720232990343,184.12634193179315,152.0
587,3.0,177.90941039482294,183.57429000570545,152.0
588,4.0,177.98968998585352,181.9229016575027,152.0
589,0.0,72.88093027005648,168.54726473317885,153.0
590,1.0,71.73920231820374,168.38735595166642,153.0
591,2.0,71.33635772438325,167.74504230172002,153.0
592,0.0,205.84234825455553,110.70146256944835,154.0
593,1.0,207.006797912988,111.65540376487589,154.0
594,2.0,210.94322201782126,110.16846566673031,154.0
595,3.0,211.10079126625595,111.29152438910823,154.0
596,4.0,209.13890555437493,112.12371129163212,154.0
597,5.0,210.77067213690117,111.9270773459621,154.0
598,6.0,212.2511020105267,109.96184532278151,154.0
599,7.0,211.70995406703554,110.33273742070442,154.0
600,8.0,211.83744315945452,110.91669380051707,154.0
601,9.0,210.65172888956891,111.61576992005809,154.0
602,10.0,210.57235480433687,111.990186529289,154.0
603,11.0,209.96751993074997,112.06031035658461,154.0
604,12.0,208.86230280116183,111.03746615120534,154.0
605,0.0,129.1354203964737,195.73640577145179,155.0
606,1.0,128.47523121401667,195.6479128736223,155.0
607,2.0,128.76365620837012,196.3611415541465,155.0
608,0.0,195.93123035820565,122.88786786887427,156.0
609,1.0,195.57996958323508,123.45403708507952,156.0
610,0.0,182.14972092090554,163.42072857813616,157.0
611,1.0,181.68975105808894,162.7565604334952,157.0
612,2.0,182.8265520753115,161.8381243816184,157.0
613,3.0,182.2194046917314,163.80937110063778,157.0
614,4.0,181.71810657813586,165.81545957120076,157.0
615,5.0,181.5982703278081,166.63090447664266,157.0
616,6.0,181.68452131670364,166.48696347570072,157.0
617,7.0,182.1574275291917,163.523133828555,157.0
618,8.0,181.8844610619691,164.30406414366684,157.0
619,9.0,181.5034463237798,165.38882779332337,157.0
620,10.0,181.0455437240114,166.8554467171105,157.0
621,0.0,169.43522378336596,167.0599864534316,158.0
622,1.0,169.34518845911828,165.88784823198034,158.0
623,2.0,169.1123886742436,164.47662347365969,158.0
624,0.0,204.68963624058114,105.4670440359225,159.0
625,1.0,205.6222951494512,104.8462257918348,159.0
626,2.0,204.45714002364457,107.87911674391819,159.0
627,0.0,188.6133094379041,57.46908268154932,160.0
628,1.0,188.4363562493507,54.44816344452196,160.0
629,2.0,189.06374625004628,54.16397782931788,160.0
630,0.0,198.89336757637932,75.94682043710885,161.0
631,1.0,198.19327763111323,76.03059300294257,161.0
632,0.0,172.59739270688792,155.74814137093918,162.0
633,1.0,172.87064921317497,155.75766702501306,162.0
634,2.0,173.83408586676393,152.16462756278943,162.0
635,0.0,118.57028490479661,158.02864856675802,163.0
636,1.0,118.66775160392858,157.17897318535353,163.0
637,2.0,117.99939528937153,157.09861155681102,163.0
638,0.0,43.837492499395694,158.0174676043681,164.0
639,1.0,43.830989558595675,157.79339843890858,164.0
640,2.0,41.94369792336348,156.83487579220775,164.0
641,3.0,40.149115647735194,154.75826269265227,164.0
642,4.0,40.795680175519145,156.11227002126347,164.0
643,5.0,40.886426048535476,155.94583269812392,164.0
644,0.0,197.88527804084453,75.9639864412049,165.0
645,1.0,199.9325861977305,76.58006663240026,165.0
646,0.0,181.72897714785614,159.2532114126783,166.0
647,1.0,181.65406156377819,160.11543885442475,166.0
648,2.0,181.7844705355858,159.99449148779982,166.0
649,3.0,182.19759575527135,159.7243391165689,166.0
650,0.0,206.2121972170285,111.92194933699652,167.0
651,1.0,206.9375430720946,112.01761526657108,167.0
652,0.0,165.09862152884426,196.10167317119667,168.0
653,1.0,165.02745198077363,194.99717272444036,168.0
654,2.0,164.25569761238114,196.54466281837264,168.0
655,3.0,163.70106148497393,198.220771411815,168.0
656,4.0,163.0833604648813,200.27860217229332,168.0
657,0.0,211.01005263568305,110.57050327041374,169.0
658,1.0,212.77874394227757,109.3080325493202,169.0
659,2.0,213.04327750526573,107.91787472751793,169.0
660,0.0,57.4917061677559,164.43490520503937,170.0
661,1.0,56.42843560511935,164.16259835511903,170.0
662,2.0,54.99876950103482,163.05778214065492,170.0
663,0.0,198.3229362541007,117.03779020426602,171.0
664,1.0,197.83157160114678,118.17791895034141,171.0
665,0.0,178.56518932849937,181.528851938766,172.0
666,1.0,178.100571632258,181.4723767611181,172.0
667,0.0,203.7955577910705,102.00566068662246,173.0
668,1.0,205.11915806127934,104.1177930691958,173.0
669,2.0,205.76216809245227,103.57153144136572,173.0
670,3.0,206.51036244030806,102.25885077564618,173.0
671,0.0,129.25330710917498,196.0977994731885,174.0
672,1.0,129.31115584096457,197.09788219387866,174.0
673,2.0,129.6569275640522,196.84530369551504,174.0
674,3.0,129.8712114883721,197.970032112376,174.0
675,4.0,129.78697705250988,198.69295768505148,174.0
676,5.0,129.8730575001335,198.9891447739764,174.0
677,6.0,130.04535283787632,201.83248400856692,174.0
678,0.0,190.52476882407933,152.4226500301812,175.0
679,1.0,192.2312571723469,152.1003024260259,175.0
680,2.0,191.91989367518613,152.51261586890809,175.0
681,3.0,192.63879310869942,152.3600791156655,175.0
682,4.0,192.68524776844458,151.9213567152662,175.0
683,5.0,192.47764508911786,152.15890710799357,175.0
684,6.0,192.97736903095213,152.32274968836106,175.0
685,0.0,200.7710241650233,114.11975467623225,176.0
686,1.0,199.95750005335248,115.70817602772117,176.0
687,2.0,198.76815568661084,115.48810788153558,176.0
688,0.0,212.94597651602726,108.65706117938076,177.0
689,1.0,212.99959130838693,108.13550565085954,177.0
690,2.0,212.59775321250493,108.02943909700657,177.0
691,3.0,213.13196321674002,107.76042227288104,177.0
692,4.0,211.62364041276157,108.30320451529657,177.0
693,0.0,163.35731071994232,165.51609759292717,178.0
694,1.0,162.3338743262896,164.5267462349775,178.0
695,0.0,144.80448643022808,125.17409592664998,179.0
696,1.0,144.22654063505996,123.01854783878137,179.0
697,0.0,143.84407779393575,119.43912816619883,180.0
698,1.0,143.81420948074677,118.5990267849325,180.0
699,0.0,202.54251657887005,76.14227995768334,181.0
700,1.0,203.570436175262,74.94194211243517,181.0
701,0.0,168.49670685248202,60.09184246600448,182.0
702,1.0,168.87067462359846,61.20870233775012,182.0
703,2.0,169.95217109794257,61.590694398773266,182.0
704,0.0,171.20619903856715,132.9706653376997,183.0
705,1.0,169.93185460886139,134.96651575213752,183.0
706,0.0,162.1264127336813,124.13872124703697,184.0
707,1.0,160.91609229608005,126.82812725158536,184.0
708,2.0,161.28508609509058,124.48384382661565,184.0
709,0.0,188.7268296209902,141.84365746759184,185.0
710,1.0,188.99925770985672,140.00819910848796,185.0
711,2.0,188.9590397808987,141.07093984159258,185.0
712,0.0,201.89788010185856,118.18183859597899,186.0
713,1.0,204.51970448261108,120.73323173397941,186.0
714,2.0,205.96671338910082,122.07442429725114,186.0
715,3.0,205.87870391389978,121.79924397266909,186.0
716,4.0,206.7801593660237,122.0665819088816,186.0
717,0.0,169.7956187813623,234.7684116683432,187.0
718,1.0,170.60510322312132,234.75696100770168,187.0
719,0.0,166.24976985953765,142.8276939910732,188.0
720,1.0,165.10506999327134,144.91310276614524,188.0
721,0.0,211.81294692748295,111.08700104308792,189.0
722,1.0,210.03377149820773,111.76647548389656,189.0
723,0.0,189.95769413043,88.11816956746816,190.0
724,1.0,190.7646817439665,86.78255889388302,190.0
725,0.0,14.66564899688791,75.5933966926521,191.0
726,1.0,13.290514136627907,75.98851025592364,191.0
727,0.0,14.215535322927362,76.9668442602027,192.0
728,1.0,14.532936716401537,75.63001617197806,192.0
729,2.0,14.844228433222822,76.05824424864957,192.0
730,3.0,14.676959270078562,76.75422137760434,192.0
731,0.0,161.20677800188233,206.10371935553064,193.0
732,1.0,161.14597093412735,206.40070966259412,193.0
733,0.0,137.72506026219398,146.07349081686405,194.0
734,1.0,139.0857609865715,147.28028593086748,194.0
735,0.0,115.85756806985819,175.20032657146427,195.0
736,1.0,116.56436989841582,175.93226921098133,195.0
737,0.0,189.86310592328005,89.91343302362839,196.0
738,1.0,188.0750787230607,92.11089380421548,196.0
739,2.0,188.36505096696393,92.38428565243679,196.0
740,3.0,189.49422134931604,91.16218304394174,196.0
741,0.0,176.15100586238367,119.12186397309264,197.0
742,1.0,176.7801950221321,119.1830215207593,197.0
743,2.0,176.6535799067468,119.08833970725358,197.0
744,3.0,175.83411074571134,119.23127311920834,197.0
745,4.0,176.06314698837295,119.08777894891533,197.0
746,5.0,176.4026002464221,119.21876653020007,197.0
747,0.0,143.08595025196811,121.15203588256809,198.0
748,1.0,143.78304090357847,119.13741498102763,198.0
749,2.0,143.6615922215359,118.7130458900221,198.0
750,3.0,144.50472380002682,119.55072424840323,198.0
751,0.0,162.43533911588452,161.41388565437748,199.0
752,1.0,163.17167968968232,159.63139564659784,199.0
753,0.0,176.77594444088834,147.2558189905047,200.0
754,1.0,176.98632324016071,146.24596876192405,200.0
755,0.0,162.48146921830556,151.62595391597884,201.0
756,1.0,163.68884733040844,149.26588818083562,201.0
757,0.0,155.77613328478793,88.87212588470378,202.0
758,1.0,156.05534044919548,87.21356989008822,202.0
759,2.0,155.72684029561475,87.46286461835662,202.0
760,0.0,190.980645342495,89.91395096401955,203.0
761,1.0,190.76710867874615,87.44947848459665,203.0
762,2.0,190.81087223995672,87.64260824917218,203.0
763,0.0,162.9562282509974,201.30407212402713,204.0
764,1.0,163.151999710704,200.02063021525103,204.0
765,2.0,162.87544304734456,202.63470479117305,204.0
766,3.0,162.21898038495294,203.90413735784188,204.0
767,4.0,162.27391128860575,202.46231354712145,204.0
768,0.0,197.9686958312525,115.15614380422808,205.0
769,1.0,198.12688898144907,115.02360475104778,205.0
770,2.0,199.5764871204851,113.23068719577094,205.0
771,0.0,176.9626616272416,197.0439893124841,206.0
772,1.0,179.0545176543319,195.9332005405543,206.0
773,2.0,180.90008433628046,196.1409620830375,206.0
774,3.0,179.2370831201866,196.99444259084055,206.0
775,0.0,197.25258226784393,56.388342934719006,207.0
776,1.0,198.8752614384308,54.28938067864416,207.0
777,0.0,143.93021499176976,119.3798770743607,208.0
778,1.0,144.28268977973747,118.82776493026117,208.0
779,2.0,144.94926528305672,118.03144149969415,208.0
780,0.0,117.35671600264541,181.89090898263063,209.0
781,1.0,117.68759654727066,180.72785110889262,209.0
782,0.0,187.18885548887795,146.64964290851785,210.0
783,1.0,187.10837103315913,146.05121093407806,210.0
784,0.0,173.8964729265719,202.39725983208098,211.0
785,1.0,174.12582761762718,201.48239075594782,211.0
786,2.0,174.23133701150738,200.2058230047702,211.0
787,0.0,162.0675678825218,203.86154606705293,212.0
788,1.0,162.1211494360062,203.13734722433364,212.0
789,0.0,166.77416364320226,142.74282193134272,213.0
790,1.0,166.1771711872163,142.36828243752814,213.0
791,2.0,166.870058068367,142.17540335903678,213.0
792,3.0,168.0,140.0,213.0
793,0.0,222.28441265331696,81.31547826191205,214.0
794,1.0,222.43328029918942,80.8893785647704,214.0
795,0.0,198.87445250400452,52.07673905117382,215.0
796,1.0,197.26322839629657,51.4557073139501,215.0
797,0.0,162.1317876106185,204.40291472609113,216.0
798,1.0,161.77703931402058,204.47706295391444,216.0
799,0.0,194.60534030136733,101.19814533171073,217.0
800,1.0,194.79852279505658,102.22269886840859,217.0
801,0.0,176.00761853281438,149.95511100335736,218.0
802,1.0,176.1235629413117,150.2151225715554,218.0
803,0.0,204.70500131737035,110.27890400688669,219.0
804,1.0,206.94855311548247,111.85867765226887,219.0
805,2.0,207.74943043651317,112.2700202990943,219.0
806,3.0,208.0388549789808,112.18280969858272,219.0
807,4.0,206.5897218800159,110.76649852199982,219.0
808,5.0,206.28291950552847,110.20670235788103,219.0
809,0.0,163.21111584621872,166.98028459521652,220.0
810,1.0,163.47877370882435,167.51395863464725,220.0
811,0.0,117.27220819863982,181.63899420421546,221.0
812,1.0,116.09206409828008,180.60318090566992,221.0
813,2.0,115.48172095902382,176.17753414837955,221.0
814,3.0,115.79003326363389,174.11906956984745,221.0
815,4.0,114.79825818922787,172.67421052809175,221.0
816,0.0,168.28065246756333,134.11154064383626,222.0
817,1.0,169.00314990846783,134.8122284304764,222.0
818,0.0,163.87967465955435,168.17649246287445,223.0
819,1.0,164.79322424894278,168.4491054854101,223.0
820,2.0,164.5818046196954,168.02149557525703,223.0
821,0.0,186.4272489263299,64.79693568251741,224.0
822,1.0,186.19049906296294,61.96081714567847,224.0
823,0.0,188.1263489842151,92.55223242728512,225.0
824,1.0,188.50509631951886,91.87702098111583,225.0
825,2.0,188.25591355629192,92.2485902828625,225.0
826,3.0,188.79395385875065,91.41661596501523,225.0
827,4.0,188.08856698986216,91.97106970155912,225.0
828,0.0,162.07070258396394,205.88243665121047,226.0
829,1.0,162.0015261174175,205.45168612082307,226.0
830,0.0,184.0914773666422,75.16887016385543,227.0
831,1.0,184.17521663964558,74.49218670872521,227.0
832,2.0,184.67008738201227,74.48551123123643,227.0
833,0.0,149.32383894711953,105.11559333773027,228.0
834,1.0,149.30539790764547,103.13678243692043,228.0
835,2.0,149.84502545834664,101.94285185251039,228.0
836,3.0,150.76363409630616,100.0778675413526,228.0
837,0.0,206.94805905125222,110.87337803870655,229.0
838,1.0,210.2292161322131,111.88658531811083,229.0
839,2.0,212.0026819690439,110.0596236224566,229.0
840,3.0,210.1674020411564,111.70822512519712,229.0
841,0.0,115.0,169.0,230.0
842,1.0,114.4764970532096,168.92985251007184,230.0
843,0.0,129.3101639981484,205.05564966507222,231.0
844,1.0,129.26820770046254,204.83154259638354,231.0
845,2.0,129.885675480201,203.04117421182352,231.0
846,0.0,173.09283078375694,201.34641033945766,232.0
847,1.0,174.12856476439276,200.05303603652047,232.0
848,0.0,139.10236928996866,153.73478180361585,233.0
849,1.0,140.4926040607102,152.91393281314856,233.0
850,2.0,139.13301671996422,153.0903314198403,233.0
851,3.0,139.8151358744673,153.2570579530908,233.0
852,4.0,138.84189927328046,150.51115545609292,233.0
853,5.0,139.03746947833176,150.52399912327883,233.0
854,6.0,139.20855514521142,149.40471450397604,233.0
855,7.0,139.41530668252946,148.934713163635,233.0
856,0.0,199.88052752475517,114.98289903076065,234.0
857,1.0,199.5088163030103,115.67617317007902,234.0
858,2.0,197.2679634131587,118.73801021052012,234.0
859,0.0,190.01154399069526,111.17603477347183,235.0
860,1.0,189.3185682133048,111.54412783142249,235.0
861,2.0,189.01189275191192,112.01030131849582,235.0
862,0.0,185.9429608355708,68.84631122287323,236.0
863,1.0,186.3346751405319,69.43837539018888,236.0
864,2.0,185.7734017022691,70.53023094480336,236.0
865,3.0,185.9090616181672,70.91432421148663,236.0
866,0.0,160.42997874114286,153.4502817420476,237.0
867,1.0,161.70780649353418,153.9751331675607,237.0
868,0.0,172.0502891282025,165.5090121959593,238.0
869,1.0,172.08786303778209,166.13325515735653,238.0
870,0.0,190.06458873074433,54.78610652410709,239.0
871,1.0,188.7350865389062,55.802103591497435,239.0
872,2.0,189.19153604232667,55.07616582341927,239.0
873,3.0,189.01057101311577,54.889606839646184,239.0
874,0.0,198.05154474068115,117.7780799081273,240.0
875,1.0,197.5736269243473,118.77525879121993,240.0
876,0.0,174.74549964134422,116.01300854324195,241.0
877,1.0,174.82012158963616,117.04998930798507,241.0
878,2.0,174.5356086547116,118.49032613118806,241.0
879,3.0,175.68691380941894,118.37701104828366,241.0
880,4.0,176.19721059662135,118.95030898423143,241.0
881,5.0,176.0713785398957,118.26182430258744,241.0
882,0.0,206.38426113387743,66.6007023967425,242.0
883,1.0,206.06870311959656,65.13522146197516,242.0
884,0.0,167.79839792105508,109.14491141717662,243.0
885,1.0,168.67124308917843,107.14807334279593,243.0
886,2.0,167.71182949084488,108.47225528698054,243.0
887,3.0,168.00203020523483,110.02360349228678,243.0
888,4.0,167.95723961077695,108.03729445559571,243.0
889,0.0,128.5637999636956,192.05351914297754,244.0
890,1.0,128.29783011093798,191.85820161350273,244.0
891,2.0,128.58365986743314,192.086700006299,244.0
