,frame,y,x,trajectory
10666,1.0,109.46425701265551,93.0520443044771,2852.0
10667,0.0,131.9113248337652,128.03362612449018,2853.0
10668,1.0,132.0838988293488,127.31042446456648,2853.0
10669,0.0,250.52972419304152,61.51794419833768,2854.0
10670,1.0,250.63811731762087,61.81293152329987,2854.0
10671,0.0,138.88969492328806,147.98930659127825,2855.0
10672,1.0,138.40108121985497,148.19286482888526,2855.0
10673,2.0,138.87764208479786,146.9953337313899,2855.0
10674,0.0,167.04070193364572,104.84417196641556,2856.0
10675,1.0,166.92797736833074,104.00774429166516,2856.0
10676,0.0,139.56886738673364,147.88277253883507,2857.0
10677,1.0,139.61038876174177,147.46766465958987,2857.0
10678,2.0,140.14291660000623,144.67695710055608,2857.0
10679,3.0,139.1532673209555,144.22790465383434,2857.0
10680,4.0,139.5072360325878,146.24337075659804,2857.0
10681,5.0,139.62227420640232,145.48475394602076,2857.0
10682,6.0,139.65349149326207,145.0759864376568,2857.0
10683,7.0,140.16634392802715,144.28666549218198,2857.0
10684,8.0,141.6628233805711,143.93803404314744,2857.0
10685,0.0,137.71611371520265,121.07394358121648,2858.0
10686,1.0,136.56880266141027,120.42901122472759,2858.0
10687,2.0,136.75424522098862,119.10772081049176,2858.0
10688,3.0,135.97451157840956,120.41010648368555,2858.0
10689,4.0,135.71532437885878,116.27287671026257,2858.0
10690,5.0,135.57885295529067,118.29449427059242,2858.0
10691,6.0,136.9237811136977,119.77223640039959,2858.0
10692,0.0,181.58119721018872,121.00828182610609,2859.0
10693,1.0,182.08039553632148,121.78959536853705,2859.0
10694,2.0,182.14518112929002,123.39308506762364,2859.0
10695,0.0,198.54186823771485,79.58494071437569,2860.0
10696,1.0,197.93258409829193,80.8603914528184,2860.0
10697,0.0,50.690326771041825,80.77015365010222,2861.0
10698,1.0,50.75328576761442,80.25074541875715,2861.0
10699,2.0,51.29320985351013,79.09534971448147,2861.0
10700,3.0,51.445155895237555,79.77384591686422,2861.0
10701,0.0,215.7894385424007,54.872890140744694,2862.0
10702,1.0,217.04123427252668,54.267114222369884,2862.0
10703,0.0,246.51211494703858,100.02512082962278,2863.0
10704,1.0,245.0427391771873,98.43119033842147,2863.0
10705,2.0,246.39042889401443,99.54167248411346,2863.0
10706,3.0,246.02552454770466,98.81746318386848,2863.0
10707,4.0,244.54851584445817,98.15744582200028,2863.0
10708,5.0,245.01533084285768,98.84128750490038,2863.0
10709,6.0,248.2436639110023,97.89092446624058,2863.0
10710,0.0,250.93467195175253,61.182227593704845,2864.0
10711,1.0,250.54635352351852,61.6156289826627,2864.0
10712,2.0,251.01614114100505,62.04372985804693,2864.0
10713,0.0,48.63255218049519,117.64867268517719,2865.0
10714,1.0,48.03369889317275,117.17492524266346,2865.0
10715,0.0,197.86048090907116,148.01635665893812,2866.0
10716,1.0,198.1942971006874,148.48902762650536,2866.0
10717,0.0,45.61751296447424,83.96376951199187,2867.0
10718,1.0,46.019256388156066,82.70175799517637,2867.0
10719,2.0,45.44809451513211,82.89351217491107,2867.0
10720,3.0,46.915717698438705,82.2867967292474,2867.0
10721,0.0,77.19474853082478,95.15361042401548,2868.0
10722,1.0,75.25517947817622,94.67067247434389,2868.0
10723,0.0,124.33810050116294,128.33023672921243,2869.0
10724,1.0,124.26134328953174,127.52961219440365,2869.0
10725,2.0,124.75367360846457,128.45725517707936,2869.0
10726,3.0,122.90992015965134,128.97024862439133,2869.0
10727,0.0,45.36868670036014,115.25327463598424,2870.0
10728,1.0,45.855648975347314,115.71411507312725,2870.0
10729,2.0,46.18387495929026,115.5883195005251,2870.0
10730,3.0,46.018433744822744,116.67136220668958,2870.0
10731,0.0,100.37141430979082,80.8761482831178,2871.0
10732,1.0,100.02733128216809,80.85822260333639,2871.0
10733,2.0,99.80720756796717,79.84413339588482,2871.0
10734,0.0,152.9683442565393,95.86490348937762,2872.0
10735,1.0,151.96180729277208,95.3550300583283,2872.0
10736,2.0,152.2566914528543,95.56143072704849,2872.0
10737,3.0,150.8684630245071,93.8120540038003,2872.0
10738,4.0,151.6933180266875,92.94625699044322,2872.0
10739,5.0,151.71170483936544,93.27871465120637,2872.0
10740,0.0,148.85298223960726,118.27646594629283,2873.0
10741,1.0,150.11767591478852,119.0765122559133,2873.0
10742,2.0,150.05324238929933,118.75733141629354,2873.0
10743,3.0,149.9224104744931,119.19643902418562,2873.0
10744,0.0,90.56583759951937,93.25361024453447,2874.0
10745,1.0,90.56347711071501,93.04719782203462,2874.0
10746,0.0,184.01370321005527,125.85096419685024,2875.0
10747,1.0,185.25190338595715,127.66112521604026,2875.0
10748,0.0,199.0500671970106,81.38286412778746,2876.0
10749,1.0,197.80630956653485,80.34899259432183,2876.0
10750,0.0,167.99755130506873,103.78472653472336,2877.0
10751,1.0,167.94718932695483,104.3701227998399,2877.0
10752,2.0,165.99048077803624,104.06834020992717,2877.0
10753,0.0,52.1754228254838,81.72679262108538,2878.0
10754,1.0,48.585446731466284,79.60058383183461,2878.0
10755,0.0,159.44488341298455,148.9095762749724,2879.0
10756,1.0,158.00414312533564,148.25330145288456,2879.0
10757,2.0,156.04911389384634,148.29445611423196,2879.0
10758,0.0,153.38975059062847,67.27687245828945,2880.0
10759,1.0,153.96193745725938,65.89773892978833,2880.0
10760,0.0,192.19272820067542,67.51899944448107,2881.0
10761,1.0,191.38752160980758,67.29283130041398,2881.0
10762,0.0,191.05530931784386,41.06764579456483,2882.0
10763,1.0,190.12643121977536,41.89553672010991,2882.0
10764,2.0,189.80738717609321,43.58882991316764,2882.0
10765,0.0,110.66779222844703,78.45124679445091,2883.0
10766,1.0,109.75107351197515,78.4420834046383,2883.0
10767,0.0,47.27681257442034,17.856213339998057,2884.0
10768,1.0,47.14243688918379,17.727122992914207,2884.0
10769,2.0,47.767742571681026,16.691671511107636,2884.0
10770,0.0,62.31224995287407,103.21220516128237,2885.0
10771,1.0,62.34640818395215,103.92791984890837,2885.0
10772,0.0,233.4210367093182,56.09580124739796,2886.0
10773,1.0,232.52691880676062,55.682991357166635,2886.0
10774,2.0,233.99542769050242,55.877935550544365,2886.0
10775,3.0,234.5690000179922,55.34250261296252,2886.0
10776,4.0,234.17695948426766,55.404919920898635,2886.0
10777,5.0,234.0,55.0,2886.0
10778,6.0,235.30730998754478,54.622704149825516,2886.0
10779,0.0,135.35612699245382,119.2041323629964,2887.0
10780,1.0,135.57734480591714,117.50973577174176,2887.0
10781,0.0,250.37372394767252,98.22897503352928,2888.0
10782,1.0,249.89510811130143,98.35759582303449,2888.0
10783,2.0,249.39033994057834,99.493494246755,2888.0
10784,0.0,164.88893296319458,67.58706765532165,2889.0
10785,1.0,165.4582833804926,68.64377522992872,2889.0
10786,2.0,165.23817887203964,68.09383165400362,2889.0
10787,3.0,165.55280328400542,67.7633994657209,2889.0
10788,4.0,166.35610282325365,67.11644508969165,2889.0
10789,0.0,46.92516029951705,91.8125047646444,2890.0
10790,1.0,46.25587159475954,91.05984532286976,2890.0
10791,2.0,46.38234744155387,90.30462639886224,2890.0
10792,0.0,88.42632264358107,42.661147775747686,2891.0
10793,1.0,87.88464133696245,42.511856588459516,2891.0
10794,2.0,88.0658760597485,42.384095664111285,2891.0
10795,3.0,87.14986880092415,42.424213289617086,2891.0
10796,4.0,87.56569669291355,42.26656362105886,2891.0
10797,0.0,74.5669501010774,96.14395972613491,2892.0
10798,1.0,73.72510659206388,97.15209864177274,2892.0
10799,2.0,73.95772211814582,96.6277490980613,2892.0
10800,3.0,74.84409828974958,98.27334021840252,2892.0
10801,0.0,103.77619777431387,161.040893374409,2893.0
10802,1.0,102.08982747579367,160.36754360009735,2893.0
10803,0.0,113.18897020827268,141.96907275687335,2894.0
10804,1.0,112.02191423651855,146.1861798919023,2894.0
10805,2.0,112.70132172938797,150.5108218929957,2894.0
10806,0.0,198.5070491813733,80.71983782528041,2895.0
10807,1.0,199.71434100587655,81.03515962417352,2895.0
10808,0.0,45.89307455298986,81.79558323000886,2896.0
10809,1.0,47.187300403243846,81.22420806080792,2896.0
10810,0.0,73.05549723817474,120.97636068434959,2897.0
10811,1.0,71.90304908293467,121.27822551643757,2897.0
10812,0.0,124.83454106598485,128.3809850286106,2898.0
10813,1.0,126.0524630128334,128.53553351596287,2898.0
10814,2.0,122.73007679697375,129.07179746430617,2898.0
10815,3.0,121.76551384698595,129.63250379085693,2898.0
10816,0.0,192.50451888073746,126.50124188634662,2899.0
10817,1.0,191.08996623615496,126.81058596833184,2899.0
10818,0.0,57.8474089435378,132.87138711006452,2900.0
10819,1.0,57.393520745477936,132.66011953270979,2900.0
10820,2.0,57.70084369226453,132.4505403714955,2900.0
10821,3.0,57.023126121311336,132.46182716200275,2900.0
10822,4.0,57.002060942690335,131.58510189443425,2900.0
10823,5.0,57.02076931190432,131.98861868801154,2900.0
10824,6.0,56.971232926514475,132.98367584379432,2900.0
10825,7.0,57.284037070398554,132.02119495915906,2900.0
10826,8.0,57.96123553127983,132.36658665256695,2900.0
10827,9.0,57.100189108363956,132.1203730791418,2900.0
10828,10.0,57.000489410586496,132.85262430885686,2900.0
10829,11.0,57.97090185109801,132.12145032124369,2900.0
10830,12.0,56.99761271510274,132.04455610474525,2900.0
10831,13.0,57.111281017043005,131.87062241611434,2900.0
10832,14.0,57.254303138619306,131.98459988777694,2900.0
10833,15.0,57.278800494285576,132.19898658804664,2900.0
10834,16.0,57.48690166657987,132.28311544920734,2900.0
10835,17.0,57.34059389241349,131.8769456721323,2900.0
10836,18.0,57.056204450877985,132.2323192755697,2900.0
10837,19.0,56.56938042958855,133.07571687125483,2900.0
10838,0.0,163.5336163327261,103.658688284414,2901.0
10839,1.0,164.4962669065907,107.12966270999986,2901.0
10840,0.0,36.985189126035095,45.927800015425376,2902.0
10841,1.0,34.59867362766518,44.9347560390876,2902.0
10842,0.0,47.012547988008436,77.99773456939222,2903.0
10843,1.0,48.77796587248494,81.00496933238362,2903.0
10844,0.0,83.22283845617329,79.28725714209926,2904.0
10845,1.0,84.96138675955837,79.28014368521052,2904.0
10846,0.0,149.61404979761096,119.10878795364434,2905.0
10847,1.0,151.50654430019628,119.29640717046422,2905.0
10848,2.0,150.1040522942314,120.02849309305698,2905.0
10849,0.0,165.34248660884492,69.50603345839984,2906.0
10850,1.0,163.8884366209,68.55761970392328,2906.0
10851,2.0,165.17473804944845,68.6472751076915,2906.0
10852,0.0,171.18072607719031,110.23697715697963,2907.0
10853,1.0,167.87454771702022,110.15260029464307,2907.0
10854,0.0,171.17409650609326,134.35498357624607,2908.0
10855,1.0,169.89062379006182,134.29543857147064,2908.0
10856,0.0,184.39988328433458,141.9353987161387,2909.0
10857,1.0,182.8588461277356,142.7149113411297,2909.0
10858,0.0,176.083013603775,118.03412021446397,2910.0
10859,1.0,176.1427873619103,117.06058440700325,2910.0
10860,2.0,177.19301439595623,115.97657293012293,2910.0
10861,3.0,177.0298002410583,114.26751056292059,2910.0
10862,0.0,246.43445033050983,99.41994459527508,2911.0
10863,1.0,245.1556728609291,98.80666917666836,2911.0
10864,0.0,132.60428467166216,135.07870407902388,2912.0
10865,1.0,132.3535493666155,135.79973271975922,2912.0
10866,2.0,132.128354534469,135.71929873514958,2912.0
10867,3.0,132.03431369770462,134.90145029008235,2912.0
10868,0.0,210.95731136516216,89.67439581948956,2913.0
10869,1.0,210.3807420630796,91.50590555529966,2913.0
10870,2.0,211.44449444683357,89.96512069992768,2913.0
10871,0.0,207.71300845722735,36.25685000934726,2914.0
10872,1.0,207.3998898551811,37.03199852527143,2914.0
10873,0.0,90.82169217816234,71.63869795677518,2915.0
10874,1.0,92.08975447978727,71.13425630013306,2915.0
10875,0.0,136.01696529632773,117.0919558750762,2916.0
10876,1.0,136.40804064599874,114.58942985122056,2916.0
10877,0.0,75.95097950193133,136.215995357164,2917.0
10878,1.0,76.16482674578734,136.62636902836152,2917.0
10879,0.0,85.3000100097152,153.99808711842502,2918.0
10880,1.0,85.2760548377112,153.06315172493728,2918.0
10881,2.0,85.77528516020612,153.3774627948934,2918.0
10882,3.0,84.91333722093515,152.07418145582577,2918.0
10883,0.0,203.38741880026453,104.35736158173913,2919.0
10884,1.0,203.12370760120896,105.01900504255876,2919.0
10885,2.0,202.71895931435427,104.57489235114078,2919.0
10886,0.0,50.175785084665016,63.05236443317768,2920.0
10887,1.0,50.25859989019045,64.14008110875304,2920.0
10888,0.0,116.08353403369354,144.02618487712525,2921.0
10889,1.0,119.06621762291591,144.74966268514794,2921.0
10890,2.0,118.59713254170427,144.7715982757176,2921.0
10891,0.0,31.642560010929664,34.656562533686476,2922.0
10892,1.0,31.209343671251926,34.77960335812758,2922.0
10893,2.0,31.94552164949679,35.808372008936466,2922.0
10894,0.0,198.22437211666224,89.78367673806976,2923.0
10895,1.0,199.72692000396893,88.88175391048806,2923.0
10896,2.0,195.7908209755804,87.79133668645953,2923.0
10897,0.0,181.17992466868338,105.32875893421729,2924.0
10898,1.0,180.282581804637,104.4451175476264,2924.0
10899,0.0,174.93825560197874,55.594326408561535,2925.0
10900,1.0,174.39600242500933,56.1240108737551,2925.0
10901,2.0,174.29518232378453,56.17521085981742,2925.0
10902,3.0,174.0,57.0,2925.0
10903,0.0,180.72780526881542,106.56285152178113,2926.0
10904,1.0,180.76036892884522,106.16968621611659,2926.0
10905,2.0,180.80283303197714,106.08953361911377,2926.0
10906,3.0,179.39569885554863,106.31374529251862,2926.0
10907,4.0,178.3949885758652,107.77834232478298,2926.0
10908,0.0,205.0682874127473,78.72753408632784,2927.0
10909,1.0,205.04366245892933,79.87201436664134,2927.0
10910,2.0,205.56314263493357,77.19620741942651,2927.0
10911,3.0,206.45419385655796,76.00752178642017,2927.0
10912,4.0,205.194971719376,77.44360592429875,2927.0
10913,5.0,204.92286356690303,79.58066670466526,2927.0
10914,0.0,200.89110072836863,52.54134822926855,2928.0
10915,1.0,201.16678489044972,52.556198977452866,2928.0
10916,2.0,200.92728011039483,51.44626164458414,2928.0
10917,0.0,215.73065836799313,101.22486400463922,2929.0
10918,1.0,216.2705101640226,100.25339671578075,2929.0
10919,0.0,214.7363885947706,124.05287680475199,2930.0
10920,1.0,215.30786591031904,123.31486188702675,2930.0
10921,0.0,41.790002785059556,74.6989647299527,2931.0
10922,1.0,43.48069870811913,77.79791916302499,2931.0
10923,2.0,42.43710827967348,77.68603541518529,2931.0
10924,3.0,43.655365736351314,78.9604480931766,2931.0
10925,4.0,42.74196339005519,77.85975398128612,2931.0
10926,0.0,211.38199339818803,95.03982488310068,2932.0
10927,1.0,209.0,92.0,2932.0
10928,0.0,62.439526287244895,108.33164957848383,2933.0
10929,1.0,63.58089845398465,107.41030448666439,2933.0
10930,0.0,175.40389505308664,165.04453024653014,2934.0
10931,1.0,176.57412596466693,165.45936929783613,2934.0
10932,2.0,176.8259984268501,165.11257306585338,2934.0
10933,3.0,176.4622742000785,164.93924695471014,2934.0
10934,4.0,176.07287027311938,164.82718689119324,2934.0
10935,5.0,175.59341012453677,164.74778371277938,2934.0
10936,6.0,175.89299933448564,164.87046115390294,2934.0
10937,7.0,175.28094180772277,165.2637597547989,2934.0
10938,8.0,175.21366328826164,165.2678013953294,2934.0
10939,0.0,195.67808112417174,76.38146447634026,2935.0
10940,1.0,196.0276120547351,75.48078075376462,2935.0
10941,2.0,195.73980886377976,77.92059945286428,2935.0
10942,3.0,195.34945825901252,76.3628057984635,2935.0
10943,4.0,196.25071491185892,78.74164518515937,2935.0
10944,5.0,196.8662516436583,78.47857766214284,2935.0
10945,6.0,195.88804041292389,77.88809088136128,2935.0
10946,7.0,196.12280283623696,77.92720605870342,2935.0
10947,0.0,205.12239558036634,46.0231387869879,2936.0
10948,1.0,204.56416398596278,46.33071976924234,2936.0
10949,2.0,206.62334642672914,45.849572647218736,2936.0
10950,0.0,45.42598583688388,84.91917207339968,2937.0
10951,1.0,44.91249123176927,86.31261548776097,2937.0
10952,0.0,115.56908155647702,143.97476481275748,2938.0
10953,1.0,116.97098307104629,144.2132553620017,2938.0
10954,2.0,118.5151786232896,144.56218515096268,2938.0
10955,3.0,116.42042505931289,144.86809378967078,2938.0
10956,0.0,227.22912601598884,52.78108894744608,2939.0
10957,1.0,227.19848274719863,53.00100243844243,2939.0
10958,2.0,227.78439932542062,52.74444786484903,2939.0
10959,0.0,158.41614894050613,164.90011799763454,2940.0
10960,1.0,158.14869179708097,165.21619249216747,2940.0
10961,2.0,158.23144948580293,164.82468356758088,2940.0
10962,3.0,158.58590352823637,164.922986779353,2940.0
10963,4.0,158.91485643808963,164.63121516351944,2940.0
10964,0.0,57.718591772072614,88.04204889924013,2941.0
10965,1.0,57.597988209389456,90.22287319250262,2941.0
10966,2.0,57.548880094363206,91.01225089589735,2941.0
10967,0.0,236.60906665521455,73.58909516708894,2942.0
10968,1.0,236.68926632866044,73.28524488782898,2942.0
10969,0.0,129.84652765453401,135.68540834208036,2943.0
10970,1.0,130.79873256768715,135.951698713521,2943.0
10971,2.0,129.85156610479,135.8666972045448,2943.0
10972,3.0,130.30727831364823,135.48479930897633,2943.0
10973,4.0,127.47592544718901,135.77493041593405,2943.0
10974,5.0,129.1526979761279,136.43066111630574,2943.0
10975,0.0,167.18389316659994,110.4791986490964,2944.0
10976,1.0,167.31891861750594,110.02071124556274,2944.0
10977,0.0,29.281785568500023,34.07829254149136,2945.0
10978,1.0,30.62055852099659,33.70566947331352,2945.0
10979,0.0,122.46991007584327,85.38279797094914,2946.0
10980,1.0,118.93093168126401,86.75848678572488,2946.0
10981,0.0,73.39412342135338,78.13519132102009,2947.0
10982,1.0,73.25470742104223,77.81430027007706,2947.0
10983,2.0,73.31978846315626,77.78806510993981,2947.0
10984,0.0,194.31336771396596,65.06496461458869,2948.0
10985,1.0,194.35908663472293,65.0387378702671,2948.0
10986,2.0,195.00640060869452,64.51449492200179,2948.0
10987,3.0,195.0698647737701,64.0587302819759,2948.0
10988,0.0,184.60140629173756,96.64418421134397,2949.0
10989,1.0,185.78027380485145,96.08309493812449,2949.0
10990,0.0,128.85037466672878,145.92909977107246,2950.0
10991,1.0,129.02215988674146,146.2784764971192,2950.0
10992,0.0,198.69618040583637,90.73380539599802,2951.0
10993,1.0,199.15266775342926,90.15287906733515,2951.0
10994,2.0,200.4327759080582,88.92162845224213,2951.0
10995,3.0,200.06180743967832,89.43980835498712,2951.0
10996,4.0,200.178671357908,89.39417648014549,2951.0
10997,5.0,198.94830107228987,90.70401210779156,2951.0
10998,6.0,198.53564649324963,90.7804209308812,2951.0
10999,7.0,198.0314108948736,93.74232007648283,2951.0
11000,8.0,197.2837099697673,94.00180261355797,2951.0
11001,9.0,197.02280474168217,94.41202189600186,2951.0
11002,10.0,196.40540173702743,96.39939462637889,2951.0
