,frame,y,x,trajectory
6825,1.0,64.99563570311382,130.04791409700675,1812.0
6826,2.0,65.56714335504091,129.56430886877288,1812.0
6827,0.0,106.06078477643985,154.78759808627004,1813.0
6828,1.0,107.07540345653578,155.9663852943433,1813.0
6829,0.0,83.19168463735235,135.78488796448346,1814.0
6830,1.0,83.8528064156252,136.67431315571065,1814.0
6831,0.0,204.21922299360227,90.88144357698411,1815.0
6832,1.0,205.17880200284952,91.74886345957287,1815.0
6833,0.0,105.3016892332295,156.97576570857888,1816.0
6834,1.0,105.272698101388,156.0335355809808,1816.0
6835,2.0,105.58318459317094,155.66286889944203,1816.0
6836,3.0,106.06249094517233,155.965013547159,1816.0
6837,0.0,46.704133857442265,98.85438204085389,1817.0
6838,1.0,45.53546386398255,98.51973621386013,1817.0
6839,2.0,44.88038486117189,98.87026648136565,1817.0
6840,3.0,44.46778313145424,99.09345915850628,1817.0
6841,0.0,81.87726072133296,120.55956635059246,1818.0
6842,1.0,82.06846648111232,120.25513561045558,1818.0
6843,2.0,82.25963718778092,119.9710101890661,1818.0
6844,3.0,82.37627228418269,120.20504902219922,1818.0
6845,0.0,198.0215306871675,104.48811268741864,1819.0
6846,1.0,198.18075329135,104.85332365900956,1819.0
6847,2.0,197.4020140446523,104.17631267164856,1819.0
6848,3.0,195.36667099711332,106.30368541027812,1819.0
6849,0.0,105.38649293322014,100.3472835035719,1820.0
6850,1.0,105.89501988691795,99.88420577278335,1820.0
6851,2.0,108.33422526772247,98.65777440566416,1820.0
6852,0.0,144.34382877022378,123.99538710300419,1821.0
6853,1.0,143.07523850760234,125.6451426911245,1821.0
6854,0.0,144.03445787393514,125.03541502085238,1822.0
6855,1.0,144.57174430788515,124.39620151538519,1822.0
6856,0.0,219.09958787590097,121.99650442890268,1823.0
6857,1.0,220.9966152262401,121.37406255379057,1823.0
6858,2.0,222.77271728590537,121.79000245568005,1823.0
6859,0.0,195.12892946353367,97.8605857967148,1824.0
6860,1.0,195.98154609985605,98.42355812932833,1824.0
6861,2.0,196.01578503289872,98.67921719499356,1824.0
6862,3.0,198.3177129683567,101.06736800766957,1824.0
6863,0.0,157.95172894443533,99.41556235792194,1825.0
6864,1.0,157.18838035059974,99.3125417102928,1825.0
6865,0.0,152.06579033456794,98.67979999189794,1826.0
6866,1.0,152.371746766609,98.8171028428571,1826.0
6867,2.0,152.93664432393874,99.56288482353283,1826.0
6868,3.0,152.1718463332979,99.65064796194031,1826.0
6869,0.0,214.82060320446533,121.13935451448855,1827.0
6870,1.0,216.98143510957868,121.61355116013266,1827.0
6871,2.0,214.98269332885621,120.79093642792232,1827.0
6872,3.0,213.5663229273594,120.38217273474712,1827.0
6873,0.0,145.80143828939438,75.1198669432821,1828.0
6874,1.0,147.27229383353847,74.95878150282913,1828.0
6875,2.0,148.58907656390386,74.50388014997857,1828.0
6876,3.0,151.68043019346527,73.89519027774327,1828.0
6877,4.0,152.65354282536535,73.56735906899797,1828.0
6878,0.0,117.74219282298947,99.01066848010453,1829.0
6879,1.0,118.22501164739145,99.18470447213681,1829.0
6880,2.0,119.08788268379578,98.18188820381457,1829.0
6881,3.0,119.816745176536,97.71084303481491,1829.0
6882,0.0,81.41712517992332,130.9873569498924,1830.0
6883,1.0,82.77267143022432,132.53109403515376,1830.0
6884,2.0,81.2859278596466,130.65234049115895,1830.0
6885,0.0,37.281842692268164,111.41442447973434,1831.0
6886,1.0,36.63621414094414,110.37031311480524,1831.0
6887,2.0,36.30781320928565,107.19589552259785,1831.0
6888,3.0,35.32072439664513,105.96731523596922,1831.0
6889,4.0,36.49161024394576,102.30201741844797,1831.0
6890,0.0,150.77448063395735,97.01466415656813,1832.0
6891,1.0,150.61450790401383,96.78606991705436,1832.0
6892,0.0,107.96708782942238,146.10000734263102,1833.0
6893,1.0,108.30785192601785,147.01174346794096,1833.0
6894,0.0,62.48972730673365,148.1165955691443,1834.0
6895,1.0,63.56576119811315,149.02133963737623,1834.0
6896,2.0,64.10404894232359,149.31087054120593,1834.0
6897,3.0,63.2238900789916,149.08100514069633,1834.0
6898,0.0,150.77681017078686,96.7509013894607,1835.0
6899,1.0,149.37276963983246,96.10099512280215,1835.0
6900,0.0,38.643542500797594,111.11761212560081,1836.0
6901,1.0,41.109334736267684,107.95004794852647,1836.0
6902,2.0,41.26101797886442,107.98305951711737,1836.0
6903,0.0,149.63642040430008,73.52602349466055,1837.0
6904,1.0,152.45864465717682,73.5705465885102,1837.0
6905,0.0,68.642586100588,140.05147329040327,1838.0
6906,1.0,70.16513173872839,140.21083354723245,1838.0
6907,2.0,66.22886415860592,139.59016876636207,1838.0
6908,3.0,67.23813248271203,140.01950131728782,1838.0
6909,0.0,224.24828147070824,114.59253499136945,1839.0
6910,1.0,225.300139219909,115.80075811472851,1839.0
6911,2.0,225.9951101048487,114.25432247372964,1839.0
6912,0.0,71.08113329167823,104.02240619434683,1840.0
6913,1.0,71.17112878154414,102.82321848433077,1840.0
6914,0.0,102.29075190351828,108.16335797562144,1841.0
6915,1.0,103.0,109.0,1841.0
6916,0.0,66.61498954530619,139.62951147217163,1842.0
6917,1.0,67.60366321147978,139.68655117736353,1842.0
6918,2.0,68.13122555699222,140.07673785187725,1842.0
6919,3.0,67.64681482035758,140.24190326416513,1842.0
6920,4.0,66.96249203974617,139.45636516877906,1842.0
6921,0.0,186.31686969665637,118.52973022504166,1843.0
6922,1.0,184.56625469074572,119.41447996314433,1843.0
6923,2.0,184.48455294648136,119.47612636342525,1843.0
6924,3.0,184.57286649133601,118.96869521229982,1843.0
6925,4.0,184.26465081981712,119.13103347641177,1843.0
6926,5.0,184.70028632787745,119.37513902581614,1843.0
6927,6.0,185.95869505648153,119.23885408401144,1843.0
6928,7.0,186.42946349597906,119.17135843221759,1843.0
6929,8.0,186.829153241102,119.42334468822587,1843.0
6930,0.0,46.5454548514733,99.2634114751881,1844.0
6931,1.0,48.30653274519468,99.24178391671822,1844.0
6932,2.0,46.235878367175,99.64510376688192,1844.0
6933,3.0,46.82021980505535,100.15823362170411,1844.0
6934,0.0,99.07306817732425,159.15237845265327,1845.0
6935,1.0,97.79717143972469,158.90717946767762,1845.0
6936,0.0,126.06899583374852,91.7212203462805,1846.0
6937,1.0,126.19104317974801,90.8204266591918,1846.0
6938,2.0,126.67808609502158,89.57250167932175,1846.0
6939,3.0,126.93714401893247,88.85646103686598,1846.0
6940,0.0,47.276982491447455,129.9238019395399,1847.0
6941,1.0,42.72388118905078,127.93269413454371,1847.0
6942,2.0,40.907561672851884,126.98353420847711,1847.0
6943,0.0,191.90263020884646,114.16022606139124,1848.0
6944,1.0,191.07722468877958,113.54220846990715,1848.0
6945,0.0,101.51821753679707,114.52064816297109,1849.0
6946,1.0,98.46278928587047,116.1672524364946,1849.0
6947,0.0,193.66039253021805,97.72110076752143,1850.0
6948,1.0,192.86021314704942,96.76208562476322,1850.0
6949,0.0,191.07767791143016,119.15305950484179,1851.0
6950,1.0,191.09107313682406,118.44785647477725,1851.0
6951,0.0,142.30484116029896,69.47178184902664,1852.0
6952,1.0,139.57261279429792,73.4021537215797,1852.0
6953,0.0,72.44203368341739,101.01373893192437,1853.0
6954,1.0,74.48404446708336,101.23382041627387,1853.0
6955,2.0,76.08890040591612,101.95552077898806,1853.0
6956,0.0,154.5905313542793,83.82529931349012,1854.0
6957,1.0,153.0582215780033,83.54663964273658,1854.0
6958,0.0,129.44895118609878,86.81807045627912,1855.0
6959,1.0,130.90438562842647,85.3193602625187,1855.0
6960,0.0,133.3435748918056,67.13934049681941,1856.0
6961,1.0,134.83497694539054,68.11279448366746,1856.0
6962,0.0,73.4841825942523,129.49460717507375,1857.0
6963,1.0,73.3032337422067,130.16694478728837,1857.0
6964,0.0,105.43220907387153,124.43137229760423,1858.0
6965,1.0,102.83789537547365,125.03883426825108,1858.0
6966,0.0,168.42327146155878,82.99066626377784,1859.0
6967,1.0,168.88602220331694,81.91618900939046,1859.0
6968,2.0,168.90656111798893,82.10148378925301,1859.0
6969,0.0,70.99087572702268,130.3203781541264,1860.0
6970,1.0,71.38625198455145,129.933888427653,1860.0
6971,2.0,69.46533380118551,130.34866431473662,1860.0
6972,0.0,77.30251340376292,160.61810566618826,1861.0
6973,1.0,76.03959370697079,160.44132768900792,1861.0
6974,0.0,135.26143250581603,68.46677864278229,1862.0
6975,1.0,134.4592074041966,68.58292293351629,1862.0
6976,0.0,149.97714708551442,74.91136306707034,1863.0
6977,1.0,150.16968231563453,74.39131414851732,1863.0
6978,2.0,148.12821707476476,75.02724015424238,1863.0
6979,3.0,148.23844020247176,74.51638430397068,1863.0
6980,4.0,149.1170485307758,74.12863046603181,1863.0
6981,5.0,149.28479277242795,74.98084689800218,1863.0
6982,0.0,41.93255375105844,118.89963854767002,1864.0
6983,1.0,42.769991215037734,119.05450384496068,1864.0
6984,2.0,44.836373271385064,118.11587515945655,1864.0
6985,3.0,46.04883161449968,118.31237961899348,1864.0
6986,0.0,94.88059203956334,126.80758609170563,1865.0
6987,1.0,93.66261596082117,126.87576340371776,1865.0
6988,0.0,62.45442880494322,147.6979321673585,1866.0
6989,1.0,61.78186047767089,148.3577528359274,1866.0
6990,0.0,150.01564720561052,113.33291155518938,1867.0
6991,1.0,150.28906781658316,112.64472293620132,1867.0
6992,2.0,149.87979629958875,112.63892051630592,1867.0
6993,3.0,150.80300219139173,111.12034139157451,1867.0
6994,4.0,150.78550816753037,110.94367939195801,1867.0
6995,5.0,150.54719318114203,111.59898067087174,1867.0
6996,6.0,151.10133406521317,111.02837927285819,1867.0
6997,0.0,40.19348698849602,119.63358020499143,1868.0
6998,1.0,39.95362447572143,119.6848544461983,1868.0
6999,2.0,42.96736811797281,119.02461932635511,1868.0
7000,3.0,43.80822264072431,119.8325623453178,1868.0
7001,0.0,157.93820518963722,84.9591513821884,1869.0
7002,1.0,158.60011932729168,85.96231014933478,1869.0
7003,0.0,55.328361225683715,98.5018288910875,1870.0
7004,1.0,53.92341424314825,100.04872388393903,1870.0
7005,2.0,57.532195696164315,99.56020715961371,1870.0
7006,3.0,56.73113656362654,98.92139430373891,1870.0
7007,4.0,56.72156819158961,99.62014522672995,1870.0
7008,0.0,190.21878652479728,91.49421364604909,1871.0
7009,1.0,190.23692824933502,92.62348231629132,1871.0
7010,2.0,189.9094765624892,91.93007875185116,1871.0
7011,3.0,191.65130318213977,92.94419881279465,1871.0
7012,0.0,193.46115290907835,94.46148257317219,1872.0
7013,1.0,194.1347954599735,95.11904701289605,1872.0
7014,2.0,194.26477729956162,94.93710677035055,1872.0
7015,3.0,192.67154746127838,93.53948335063119,1872.0
7016,4.0,194.71228969330815,96.27378838171461,1872.0
7017,0.0,83.23187584911868,135.48400395239753,1873.0
7018,1.0,83.323208356862,134.4813916948976,1873.0
7019,2.0,82.71676312665333,134.42769197320158,1873.0
7020,0.0,176.23202719645673,78.77347273348276,1874.0
7021,1.0,176.20843928490692,78.80431976372161,1874.0
7022,0.0,133.86153315271991,67.80365402207302,1875.0
7023,1.0,133.58207821565276,68.05110568758872,1875.0
7024,2.0,133.2606489732512,68.19342784252987,1875.0
7025,0.0,193.20831763696472,94.12051251108105,1876.0
7026,1.0,193.9998518485044,95.2044597034589,1876.0
7027,2.0,193.03591121108064,94.35009381410828,1876.0
7028,3.0,193.5011800309265,94.98079484409779,1876.0
7029,4.0,193.87509252852746,94.25578273867326,1876.0
7030,0.0,49.223693423210136,116.74962898666259,1877.0
7031,1.0,48.279681937456296,116.93552384420482,1877.0
7032,0.0,157.3824912350736,61.46675699217887,1878.0
7033,1.0,158.0912010748129,62.07243571410177,1878.0
7034,2.0,160.02678450383877,61.04668155702195,1878.0
7035,3.0,157.83754695405233,62.15870528085722,1878.0
7036,4.0,158.00124382504484,61.772020645242655,1878.0
7037,0.0,97.81939411827972,159.03198085846915,1879.0
7038,1.0,97.85050652625424,159.5063399835595,1879.0
7039,2.0,98.92831674664446,156.18718315302482,1879.0
7040,0.0,152.44135278694466,97.77878574140601,1880.0
7041,1.0,154.57932061213018,98.39795168808334,1880.0
7042,2.0,155.44314515045585,98.84451472773323,1880.0
7043,3.0,156.0,99.0,1880.0
7044,4.0,156.2865420671813,98.9679841881253,1880.0
7045,5.0,154.98304886650374,98.57253563364193,1880.0
7046,0.0,41.28666725675926,135.6858615030846,1881.0
7047,1.0,43.32981718537338,136.6449333879932,1881.0
7048,2.0,43.862970569948565,136.91239862888077,1881.0
7049,0.0,99.48986491453985,151.79488592903135,1882.0
7050,1.0,98.35353122388413,151.41282073014563,1882.0
7051,2.0,98.10762020409605,151.00192507729227,1882.0
7052,3.0,100.5629863974131,150.09486932046292,1882.0
7053,4.0,100.08425673071287,152.25542239454427,1882.0
7054,0.0,151.2494161672805,72.61983424412784,1883.0
7055,1.0,150.47009422635267,73.35039683559641,1883.0
7056,2.0,147.894019808013,74.17648590552832,1883.0
7057,3.0,145.05949909121117,74.6731014766176,1883.0
7058,0.0,69.31827392714166,115.87660758273314,1884.0
7059,1.0,68.9139900023062,116.09351545318617,1884.0
7060,0.0,178.1444759287658,79.8205888287991,1885.0
7061,1.0,181.70126703979284,77.1857569574991,1885.0
7062,0.0,76.9991976319653,129.74399034369048,1886.0
7063,1.0,78.71501582934114,129.2209306630381,1886.0
7064,2.0,79.40957466985078,130.50307514267507,1886.0
7065,0.0,130.8018229003702,83.13579671963167,1887.0
7066,1.0,130.87923525846986,81.32238712389008,1887.0
7067,2.0,133.34696255219075,77.09324781582775,1887.0
7068,3.0,132.87058462062612,75.19599289746593,1887.0
7069,4.0,130.29751543442688,76.02602286689168,1887.0
7070,0.0,154.48217835692242,98.40348530996576,1888.0
7071,1.0,153.71432589885583,98.09456524971525,1888.0
7072,0.0,144.25250187520362,103.48740811643391,1889.0
7073,1.0,144.07791736861154,104.08715688492276,1889.0
7074,0.0,115.13506613637377,71.66539364029431,1890.0
7075,1.0,114.66411700842139,71.55185449293116,1890.0
7076,0.0,181.05672817709572,76.64311950462157,1891.0
7077,1.0,181.48643441153857,75.99047036465194,1891.0
7078,0.0,150.13716254490967,137.33052418174344,1892.0
7079,1.0,149.20371603362364,140.40462975553154,1892.0
7080,0.0,157.01646832120284,99.61967107797099,1893.0
7081,1.0,155.12490454296008,99.16749008300435,1893.0
7082,2.0,155.03292860317617,98.8763525724769,1893.0
7083,3.0,154.89615394183485,98.14014994918422,1893.0
7084,4.0,153.0332990064858,98.82415211486664,1893.0
7085,5.0,153.87839307528807,98.34185056735105,1893.0
7086,6.0,157.56857466826406,99.65113190467038,1893.0
7087,0.0,79.90878812473463,109.22322546166946,1894.0
7088,1.0,78.99798524065113,109.58444017708466,1894.0
7089,2.0,78.88021297661697,109.72553618078815,1894.0
7090,0.0,139.14890756825096,84.98228274790505,1895.0
7091,1.0,139.9652739297833,84.74879831709387,1895.0
7092,0.0,98.9872210243895,103.23910270109177,1896.0
7093,1.0,98.94948867340855,102.2153141950014,1896.0
7094,2.0,98.60391052640496,102.62669639026599,1896.0
7095,0.0,107.29351453547538,113.04856062703999,1897.0
7096,1.0,109.25768313197605,112.93657048870868,1897.0
7097,0.0,130.4163416212108,150.40427250156694,1898.0
7098,1.0,129.16905156359377,151.82500527164257,1898.0
7099,0.0,144.94687119769466,122.00052808927798,1899.0
7100,1.0,144.86994538298077,122.50971648655171,1899.0
7101,2.0,145.0356141366247,120.38257793693509,1899.0
7102,3.0,144.34755985412673,122.82685662428239,1899.0
7103,0.0,59.41450021544934,147.12153231526833,1900.0
7104,1.0,57.98309866274835,145.47827865080882,1900.0
7105,2.0,59.025600087714075,147.6120631799338,1900.0
7106,3.0,57.67590864868229,144.94220007064982,1900.0
7107,4.0,57.78931373004998,144.15424394482864,1900.0
7108,5.0,57.53781574875106,143.9617986099955,1900.0
7109,0.0,147.2273337094912,96.25864283133805,1901.0
7110,1.0,148.72911625065984,95.60441950064623,1901.0
7111,2.0,149.49846666056698,95.34201398851292,1901.0
7112,0.0,93.9142691907446,102.58910554153735,1902.0
7113,1.0,94.69163341013059,101.82524419525102,1902.0
7114,2.0,92.91808761827365,99.26315716450561,1902.0
7115,3.0,92.09488223257345,98.98281756552821,1902.0
7116,0.0,102.19367019779132,100.11609484476405,1903.0
7117,1.0,101.79917725431888,99.93039963021108,1903.0
7118,0.0,100.44599467228764,102.49078251577755,1904.0
7119,1.0,100.87308796250298,101.65834950501508,1904.0
7120,0.0,95.35450241074322,128.52797681490256,1905.0
7121,1.0,97.66751079800973,127.4771312366259,1905.0
7122,0.0,206.21540598358388,128.52450729183778,1906.0
7123,1.0,207.45510172219582,128.9012015729578,1906.0
7124,0.0,42.79832390429895,129.45358807240862,1907.0
7125,1.0,45.66741170483833,129.26418793234433,1907.0
7126,2.0,46.145409292218204,129.43907565393118,1907.0
7127,0.0,80.0,131.0,1908.0
7128,1.0,82.2119504006663,131.59908638293078,1908.0
7129,0.0,124.95985640734666,144.80095270297917,1909.0
7130,1.0,124.5452402202984,144.09182552413472,1909.0
7131,2.0,123.90480187628945,144.0313471718131,1909.0
7132,3.0,125.05243191904823,143.707933795905,1909.0
7133,4.0,125.73538941887574,143.4987163614408,1909.0
7134,5.0,125.21870436216463,143.7655328924189,1909.0
7135,6.0,124.4232691100896,143.68588123995028,1909.0
7136,7.0,124.82883426103783,143.686414307167,1909.0
7137,8.0,126.00941005559781,142.94067749873355,1909.0
7138,9.0,125.7783095910484,143.79177866323516,1909.0
7139,0.0,140.10536241814225,109.93388830472753,1910.0
7140,1.0,140.18814930136196,109.51070425824584,1910.0
7141,2.0,141.04207727355166,108.6771131622275,1910.0
7142,0.0,94.30306811575537,150.03116177855716,1911.0
7143,1.0,94.9916675403128,149.8509355660894,1911.0
7144,2.0,95.84222152830802,149.30186587080823,1911.0
7145,3.0,97.59901323437798,149.69400423540873,1911.0
7146,0.0,95.16296314378889,126.16328421864522,1912.0
7147,1.0,95.53934147536536,126.67364807972972,1912.0
7148,2.0,95.41930750786837,126.92880469504678,1912.0
7149,3.0,96.97993488564221,127.51461457948984,1912.0
7150,0.0,60.70512112681325,148.73445270195202,1913.0
7151,1.0,60.823024639307484,148.50237526396958,1913.0
7152,2.0,58.115262337464294,145.20578884727306,1913.0
7153,3.0,58.09071734819883,144.2207726225752,1913.0
7154,0.0,100.17756221306655,126.15751189464045,1914.0
7155,1.0,100.28790603572064,126.64156915869104,1914.0
7156,0.0,87.71558698535213,126.88359410958253,1915.0
7157,1.0,83.13015081219224,128.0562415751941,1915.0
7158,0.0,71.55258207595222,118.04908377601673,1916.0
7159,1.0,70.08789591530486,117.73860745654005,1916.0
7160,2.0,70.01100228296457,118.29382021351847,1916.0
7161,3.0,70.77149384119133,118.57960441446774,1916.0
7162,4.0,70.19777532287276,117.47469557573888,1916.0
7163,0.0,103.57355984051925,114.10045420213271,1917.0
7164,1.0,103.83861381565549,114.85065850417281,1917.0
7165,2.0,103.58987617666544,114.19177582618288,1917.0
7166,0.0,220.11645299971332,106.05980547225023,1918.0
7167,1.0,221.84634169732712,106.82711847784384,1918.0
7168,0.0,90.91078093014465,139.2791749085276,1919.0
7169,1.0,90.95353447611288,138.861965974565,1919.0
7170,0.0,81.795417672443,160.1212172863993,1920.0
7171,1.0,82.03426521575507,157.7849756183994,1920.0
7172,0.0,123.84804903833174,143.72768962189198,1921.0
7173,1.0,123.12827099061559,144.29659855810308,1921.0
7174,0.0,107.30627799382655,89.47593548639034,1922.0
7175,1.0,107.20536835907392,89.60853594947577,1922.0
7176,0.0,211.79603298472574,119.14236535766878,1923.0
