,frame,y,x,trajectory
539,1.0,146.58780175834195,202.90546067104447,161.0
540,2.0,147.2144716592493,202.2607759352992,161.0
541,0.0,126.31088899184762,32.316509137290865,162.0
542,1.0,127.0,32.0,162.0
543,2.0,128.83131736935255,31.167957978263118,162.0
544,3.0,128.95712584257276,31.69812284020376,162.0
545,0.0,107.8707243942423,78.07259675874798,163.0
546,1.0,106.78837465256012,78.07265266885007,163.0
547,2.0,108.79316122100172,77.96140535854599,163.0
548,0.0,141.45920242815734,159.9971640927533,164.0
549,1.0,141.3428127942029,159.76335982714266,164.0
550,2.0,141.80072580521977,161.66986269212612,164.0
551,0.0,150.47481843423733,119.51229031670965,165.0
552,1.0,149.6748349741773,120.71909648934876,165.0
553,2.0,149.7369117075564,120.79172715683484,165.0
554,3.0,149.259931610748,120.92386020675146,165.0
555,0.0,106.31240386058094,76.24422104848261,166.0
556,1.0,108.7821852559131,77.7309299022784,166.0
557,0.0,106.96722058693655,79.2130601506249,167.0
558,1.0,107.92730115385794,79.12396202075578,167.0
559,2.0,108.08267166234563,77.29820966582477,167.0
560,3.0,108.76909783412934,78.13017257440137,167.0
561,4.0,108.94892649627727,77.72499976737063,167.0
562,5.0,109.60169045238453,76.94904922773291,167.0
563,0.0,159.30381521214795,123.84742733201806,168.0
564,1.0,158.9765028606791,123.98355499148613,168.0
565,2.0,159.21554705593283,124.2801516333189,168.0
566,0.0,147.43923356632627,207.25658604656098,169.0
567,1.0,147.84223829409981,208.7104675504046,169.0
568,0.0,44.93616606875807,183.98908793091348,170.0
569,1.0,44.111534932021456,184.09900768078722,170.0
570,0.0,141.66675020006952,159.85707357138978,171.0
571,1.0,141.4986391874018,159.7148261160841,171.0
572,2.0,141.35909007773492,160.05140483952917,171.0
573,0.0,161.9175953441972,117.51358084737677,172.0
574,1.0,162.02878907155772,117.15855465648478,172.0
575,0.0,109.66740619001877,77.72776882071494,173.0
576,1.0,107.80511898030255,77.66722689305561,173.0
577,2.0,108.29404018234194,78.86847785740412,173.0
578,0.0,244.20054507109992,159.70683945404636,174.0
579,1.0,245.5376548937974,159.56477216109266,174.0
580,0.0,131.86723973902883,168.62155040286407,175.0
581,1.0,132.12337446692996,166.22537121625862,175.0
582,2.0,131.6628142522094,166.9187115530532,175.0
583,0.0,108.35870229716308,78.31089716254395,176.0
584,1.0,107.70395462392608,77.99585817747673,176.0
585,2.0,108.53676596563929,77.42069390666643,176.0
586,0.0,108.37807591706479,77.45471285784924,177.0
587,1.0,109.17363794641128,77.4721830549353,177.0
588,2.0,108.15495784808185,78.02893626307501,177.0
589,3.0,107.26707608908991,78.57555211120481,177.0
590,4.0,108.7946591561065,77.922528902511,177.0
591,0.0,108.79445130214725,77.9549000842471,178.0
592,1.0,108.46658483988092,78.01975150243011,178.0
593,2.0,108.76028237495099,77.52017267182502,178.0
594,3.0,108.22278951872165,79.13870518992401,178.0
595,0.0,145.3853066521632,79.17138462207149,179.0
596,1.0,146.00259618864428,79.02797120787167,179.0
597,2.0,145.91929101531832,82.25104146580844,179.0
598,0.0,145.00536402329078,111.55038608847529,180.0
599,1.0,145.089055390225,110.8184943460922,180.0
600,2.0,144.11084639136152,111.2098278782132,180.0
601,3.0,145.61116639050894,110.00968180584046,180.0
602,4.0,143.47060135567787,112.42597202497511,180.0
603,5.0,142.8409905318532,112.66344066391329,180.0
604,0.0,139.87237519029375,162.2840676244506,181.0
605,1.0,140.232769631983,162.37281145289808,181.0
606,0.0,110.9094737673809,94.16370379688817,182.0
607,1.0,111.03421579363598,92.76530005842633,182.0
608,0.0,125.82057959006666,118.76586168600873,183.0
609,1.0,125.0445742851445,119.09215780106811,183.0
610,2.0,124.46823461636669,119.98411916108039,183.0
611,3.0,124.2041741544098,120.98167631754448,183.0
612,4.0,125.02497922638011,120.1866736433359,183.0
613,5.0,124.82144130256341,119.88210781755464,183.0
614,0.0,191.35112316270545,226.84057224614338,184.0
615,1.0,191.14177984974813,226.98877850841393,184.0
616,0.0,138.11465340797108,120.01563137940455,185.0
617,1.0,137.9462802202152,119.81665805907465,185.0
618,2.0,140.40763035754284,119.38646584030877,185.0
619,3.0,138.06258042921215,120.8797819628864,185.0
620,4.0,138.43413346973222,119.70013028419856,185.0
621,5.0,139.21746724650964,119.21460688688335,185.0
622,0.0,134.63625541454962,125.3189452284652,186.0
623,1.0,134.7475256499629,124.86323493520544,186.0
624,0.0,112.30253309953444,125.29555797134827,187.0
625,1.0,111.80090349317106,126.25193224910856,187.0
626,0.0,108.01354225147392,78.17464944780671,188.0
627,1.0,107.8772795663219,78.02380833894654,188.0
628,0.0,150.86301060132993,166.6575072614282,189.0
629,1.0,151.32191385291532,164.63582944760822,189.0
630,2.0,150.95525461450094,162.24824898088386,189.0
631,0.0,109.64626516260714,139.71644494317522,190.0
632,1.0,108.9508974137445,140.407902637181,190.0
633,2.0,108.8655818927671,141.4037118771688,190.0
634,3.0,110.05467853730124,139.53607385956334,190.0
635,0.0,135.012695722604,124.52892187576369,191.0
636,1.0,134.9111539078164,125.26988541080127,191.0
637,0.0,138.6064997919583,119.3011232707068,192.0
638,1.0,139.1547408747524,118.78623556595167,192.0
639,2.0,138.4947891930306,120.163120963861,192.0
640,0.0,122.57971686828282,121.97828683414815,193.0
641,1.0,122.59194153329028,121.95246305157961,193.0
642,2.0,123.10074918323673,121.68287542352529,193.0
643,3.0,124.20995278363053,120.60547952023124,193.0
644,0.0,111.3820724250734,90.74701028027125,194.0
645,1.0,111.72678648428523,89.90666702537067,194.0
646,2.0,112.28444360804706,89.53719590497022,194.0
647,0.0,107.91925572137755,78.34768932406656,195.0
648,1.0,107.11225280136152,77.1542826337006,195.0
649,0.0,162.88803660843277,188.13311304481547,196.0
650,1.0,163.75217641776592,188.94818261731817,196.0
651,2.0,162.751997495514,189.773678613466,196.0
652,3.0,163.54418739445876,187.51177679107576,196.0
653,4.0,164.59341535613788,187.94119211304695,196.0
654,5.0,163.73124551935913,188.62019672798044,196.0
655,6.0,163.57423445969457,188.2068527520304,196.0
656,7.0,164.02715622778913,186.68775053954846,196.0
657,8.0,163.9698403094264,185.91502375789563,196.0
658,9.0,163.71881760566,186.02919669627184,196.0
659,10.0,163.42432918761804,187.48443153113078,196.0
660,11.0,162.16005803447803,187.4187775075559,196.0
661,12.0,162.93614876829457,188.15446196948375,196.0
662,0.0,108.90567749406567,78.30972442307352,197.0
663,1.0,108.68318643173306,77.97316902671072,197.0
664,2.0,107.90548030871568,77.25249852204023,197.0
665,3.0,108.1489397349901,77.44050016721432,197.0
666,4.0,109.06306913671452,78.14229194590814,197.0
667,5.0,108.91144713357204,78.01564174231954,197.0
668,6.0,108.90996403843525,77.41975810592952,197.0
669,7.0,108.05098927617057,78.30628303339167,197.0
670,0.0,108.97609247540417,140.91994236599052,198.0
671,1.0,108.96936302378401,140.73678112055487,198.0
672,2.0,109.0312120373214,140.93569264889476,198.0
673,3.0,107.72862142785732,142.35024223462,198.0
674,4.0,108.89580144390969,140.46402116907552,198.0
675,0.0,109.03664186344808,129.73872949312366,199.0
676,1.0,109.83182882916782,129.7637158232854,199.0
677,2.0,109.06004857439588,129.49019979688845,199.0
678,3.0,108.89290326347572,129.58178153880485,199.0
679,0.0,152.01437359121826,163.27154678644104,200.0
680,1.0,151.7121633977059,162.6143635226303,200.0
681,2.0,151.2648747667758,162.2541921574638,200.0
682,3.0,151.59062816608295,161.39715866815058,200.0
683,4.0,150.77200200129775,162.37128774813257,200.0
684,5.0,151.23362413107225,160.87679650166504,200.0
685,0.0,147.88861122014598,90.30386325401473,201.0
686,1.0,147.3091156230526,90.49603758292675,201.0
687,2.0,147.67433351253345,91.02025666853847,201.0
688,3.0,147.3303245201704,90.9007957545514,201.0
689,4.0,147.7665868077363,91.0747887285086,201.0
690,5.0,147.35221476165475,90.49935729372196,201.0
691,6.0,147.21442733518438,90.70031140732104,201.0
692,7.0,147.28902953559415,91.08099178339387,201.0
693,8.0,147.02515743766858,91.07889423679563,201.0
694,9.0,146.2891848036754,92.3280788799587,201.0
695,10.0,146.58078083382532,92.42118510200811,201.0
696,11.0,147.00995156257963,91.7477245243795,201.0
697,0.0,81.5703768038206,89.11847908707863,202.0
698,1.0,81.35204461143068,88.44787374622263,202.0
699,0.0,123.13135748187278,123.96170067458836,203.0
700,1.0,123.26921919542771,122.10747964611573,203.0
701,2.0,123.22245764633062,123.2606031815278,203.0
702,3.0,122.19024067831117,122.4996763577633,203.0
703,4.0,122.31304044795321,122.55015199428321,203.0
704,5.0,122.16337727350376,123.04497835392937,203.0
705,6.0,122.24098093457826,122.76732604554105,203.0
706,7.0,122.59761937388535,122.32754966030342,203.0
707,8.0,121.88087448776798,123.8712004096742,203.0
708,0.0,153.65425971587896,158.62073972714344,204.0
709,1.0,153.18966388906523,160.29795138811215,204.0
710,2.0,153.97855135158457,159.88968730301298,204.0
711,0.0,229.18842896781044,74.45440426568184,205.0
712,1.0,228.26263999957416,74.80735755223698,205.0
713,0.0,110.58733740653196,130.8448563768074,206.0
714,1.0,111.974587903441,130.64440025822967,206.0
715,0.0,141.76889644392753,158.33382445841082,207.0
716,1.0,141.21034409576222,157.90893408042803,207.0
717,2.0,141.87887134711002,158.31312785226515,207.0
718,3.0,141.62001957901904,156.25603839903945,207.0
719,0.0,190.2800828941223,227.12231326562969,208.0
720,1.0,190.79411278994743,227.08429564518738,208.0
721,2.0,190.86648329307752,226.92256126728452,208.0
722,3.0,191.04141317787014,227.3104504104624,208.0
723,4.0,190.19424909494035,227.11384104060642,208.0
724,0.0,80.6594978375022,88.18574517736384,209.0
725,1.0,80.26629163192867,88.80078390273725,209.0
726,0.0,153.1783573511803,162.14279659967053,210.0
727,1.0,153.0,161.0,210.0
728,2.0,153.80851070909503,160.27963511721316,210.0
729,3.0,153.1539107550594,161.0572633708619,210.0
730,0.0,107.12369297283232,78.17581347424512,211.0
731,1.0,108.12756470481341,77.31080340939482,211.0
732,0.0,132.57034602627039,125.93093153167852,212.0
733,1.0,132.58376341333974,125.09993934021045,212.0
734,0.0,142.15245694885144,156.00427026302208,213.0
735,1.0,141.58874361245918,154.70958085284548,213.0
736,2.0,141.94790913046307,154.6060085383511,213.0
737,3.0,141.93334380944404,154.2846568859853,213.0
738,4.0,141.37998476290105,153.69695088574574,213.0
739,5.0,141.7636692298236,155.2211993321078,213.0
740,6.0,141.98499577999334,154.7113572284823,213.0
741,0.0,162.93359508450766,181.67433446788473,214.0
742,1.0,163.71828961105481,182.60503093566226,214.0
743,0.0,122.61641461553087,123.72488186916682,215.0
744,1.0,122.63304658316694,123.97235395826547,215.0
745,0.0,111.99513743725092,130.3579394262804,216.0
746,1.0,112.2705791185467,130.6922064659375,216.0
747,2.0,110.12934425837074,129.84956753466403,216.0
748,3.0,110.30838676793468,130.6088369680118,216.0
749,0.0,123.51785519353093,121.67498149596626,217.0
750,1.0,124.26921335554567,120.75214445104258,217.0
751,2.0,124.75453799955963,120.52586226299285,217.0
752,3.0,124.92601693140843,120.0806749266862,217.0
753,4.0,124.21960273910562,120.99587544672121,217.0
754,0.0,143.57922562552193,114.63807827378915,218.0
755,1.0,142.706403089748,114.96001797678792,218.0
756,2.0,142.5664457463379,114.3453296131443,218.0
757,3.0,142.15968505127762,114.5287280819234,218.0
758,0.0,122.48722761958206,121.84441797061167,219.0
759,1.0,123.19244456405887,121.24187109879159,219.0
760,0.0,140.03934505918366,117.33301988456664,220.0
761,1.0,140.3494885734884,118.25060123911267,220.0
762,2.0,141.51851828133493,116.72681290427623,220.0
763,0.0,121.8290193150897,123.1711848438535,221.0
764,1.0,122.43166367209716,122.87087016552253,221.0
765,2.0,121.99695571137859,122.8057800224043,221.0
766,3.0,121.31508549276565,123.88283435376303,221.0
767,0.0,153.1077615665571,156.1412829014091,222.0
768,1.0,153.2835880315204,156.32172126411643,222.0
769,2.0,153.7576718424968,156.10999880643104,222.0
770,0.0,139.60225929513388,85.76654660103023,223.0
771,1.0,138.36353134294677,86.41409592089974,223.0
772,2.0,138.76744691362032,86.07365022377704,223.0
773,3.0,138.82909700574962,85.46451133578934,223.0
774,0.0,178.54600225142565,156.69216747486072,224.0
775,1.0,177.92437410115616,157.08434663924862,224.0
776,2.0,177.5162175536285,158.31660421323744,224.0
777,3.0,178.47712807548646,156.28222203727907,224.0
778,4.0,179.2663233252396,151.97865709374457,224.0
779,5.0,179.16193586237776,151.92979945346144,224.0
780,0.0,155.0519711330637,190.8704267721988,225.0
781,1.0,154.7269577818098,191.28118349766876,225.0
782,2.0,154.83718973456476,190.1995234812682,225.0
783,3.0,155.2322597077126,189.8383955617745,225.0
784,4.0,154.80605455036905,189.95078630760884,225.0
785,0.0,124.47639294593584,48.830541468135024,226.0
786,1.0,124.42555072354439,50.63992954426032,226.0
787,2.0,124.33081501494243,50.68351121891208,226.0
788,3.0,124.32896182358108,49.10989535328236,226.0
789,4.0,125.09225018043989,49.04683447817414,226.0
790,0.0,124.52245080020083,54.512433594512025,227.0
791,1.0,125.16669252186932,57.8216201640104,227.0
792,2.0,124.44560998544222,58.06469615599599,227.0
793,3.0,124.90309967764914,57.329153063561634,227.0
794,4.0,124.29577375648486,56.87166955260673,227.0
795,5.0,124.60660878888638,57.07168251793706,227.0
796,0.0,113.27365770914508,130.50603582083426,228.0
797,1.0,112.02630631681103,130.76560045807835,228.0
798,0.0,115.71167098893821,129.493510656111,229.0
799,1.0,114.85857324702756,129.50237789452493,229.0
800,0.0,140.27729000361484,115.6778956426852,230.0
801,1.0,140.1170287556302,116.9034666730959,230.0
802,2.0,140.87568104291964,116.04069269075526,230.0
803,3.0,139.8965197739976,116.53852113317886,230.0
804,4.0,140.3473764259542,116.5103549692578,230.0
805,5.0,139.36858500291711,116.8591631537576,230.0
806,6.0,140.6929812938735,115.47110407026383,230.0
807,7.0,140.4212052349977,115.8131745423812,230.0
808,0.0,75.03191107213054,216.49503073067447,231.0
809,1.0,75.05860535857391,216.661424169239,231.0
810,2.0,75.22092701638185,216.39561025745263,231.0
811,0.0,143.35151815921387,155.58037114453853,232.0
812,1.0,142.9269109724736,154.95393075603917,232.0
813,0.0,119.86022089543617,126.2083993104658,233.0
814,1.0,120.41798088332975,124.68415590044238,233.0
815,2.0,120.90414966459919,124.69785845254115,233.0
816,3.0,120.77261567309063,124.38117166213168,233.0
817,4.0,120.14462996057199,124.83505099635696,233.0
818,5.0,120.8126960837084,124.7117847717685,233.0
819,6.0,121.01999471172542,124.34546140384096,233.0
820,7.0,120.59497243774734,125.01178035393818,233.0
821,8.0,120.59615657749451,125.02314318912198,233.0
822,9.0,120.65943794426047,124.84356026306342,233.0
823,10.0,121.7884283368205,123.98652788070127,233.0
824,0.0,133.77134295102226,172.9789641695354,234.0
825,1.0,133.32902727248276,172.80307086756213,234.0
826,0.0,152.44220280869857,152.29573257118568,235.0
827,1.0,152.1877518546944,151.17933622051368,235.0
828,0.0,139.43017771730152,116.49234805706133,236.0
829,1.0,140.0858183989768,116.44978256297063,236.0
830,2.0,140.4321764027847,116.0733869186884,236.0
831,3.0,140.17812847581862,115.97045154493851,236.0
832,0.0,132.05445976920137,166.68036245332232,237.0
833,1.0,131.92015824683654,167.06838430789495,237.0
834,0.0,154.89922497267517,80.5291790944443,238.0
835,1.0,154.18234194990754,79.9197043791289,238.0
836,2.0,155.80032231949153,80.65922183431103,238.0
837,3.0,155.01492945455448,80.00104666996509,238.0
838,4.0,155.02499603788846,81.78815957081822,238.0
839,5.0,154.38216898518598,82.45745256876003,238.0
840,6.0,155.04732418755907,81.62386403998515,238.0
841,7.0,154.97086823077922,80.32522873670824,238.0
842,0.0,116.92686859434552,127.99918966329403,239.0
843,1.0,116.85091008471215,129.15006950700308,239.0
844,2.0,115.04372749503827,130.6111445251411,239.0
845,3.0,114.65199927412363,130.9102032604156,239.0
846,4.0,115.15847369720524,130.7901065731353,239.0
847,0.0,146.91685776204463,105.65069495652989,240.0
848,1.0,148.75160735886294,105.68185193435762,240.0
849,2.0,149.34100440405186,104.39007867627119,240.0
850,3.0,149.60867355131182,105.33183107431869,240.0
851,0.0,128.91824409631394,115.04644092987188,241.0
852,1.0,128.10132370640446,116.58741734424012,241.0
853,0.0,172.53702135597206,148.92798663000337,242.0
854,1.0,172.313488596717,148.17349628348316,242.0
855,0.0,128.82988353970387,170.489534031379,243.0
856,1.0,127.80583381060049,170.00559559957907,243.0
857,0.0,150.44696242014862,103.07282166151869,244.0
858,1.0,151.60137896792375,101.38201111038506,244.0
859,0.0,118.80806696245308,126.94480608245074,245.0
860,1.0,120.02727975366122,125.73038919450322,245.0
861,2.0,120.74267778890037,124.798387737327,245.0
862,3.0,120.48035482427399,125.12392009452874,245.0
863,4.0,120.87684611269474,124.95671207022274,245.0
864,0.0,143.97845480588745,50.42671864803228,246.0
865,1.0,143.16951620298101,51.141654950207425,246.0
866,2.0,143.69133084757365,51.415909340608835,246.0
867,3.0,143.6722957425915,50.17863002198692,246.0
868,4.0,143.14577063943224,49.39161410547174,246.0
869,0.0,143.52804279868354,47.317040171197526,247.0
870,1.0,143.71376720278684,48.001001899657695,247.0
871,2.0,144.2987890730668,48.48509673606388,247.0
872,3.0,143.47574401504576,47.935884541658254,247.0
873,4.0,143.53100076609132,48.589014955517925,247.0
874,5.0,143.46804452389563,47.85512899896276,247.0
875,6.0,143.96297051876192,49.63773988353074,247.0
876,7.0,144.00394603032447,50.61186537202789,247.0
877,8.0,143.98138820043616,49.66436619752555,247.0
878,9.0,144.23665989915634,49.19058612099417,247.0
879,10.0,144.6006584313781,51.102270877906065,247.0
880,11.0,144.11284764153606,51.01363874430277,247.0
881,12.0,144.2213216133789,50.89455275197288,247.0
882,13.0,143.6456830645117,51.19428404169286,247.0
883,14.0,144.31641118398406,50.96005211005548,247.0
884,15.0,144.1299394896751,50.14843238459468,247.0
885,16.0,143.85365233521992,49.51687595357978,247.0
886,0.0,156.94893706484334,95.49880711863253,248.0
887,1.0,157.50038629467036,95.95520256136253,248.0
888,2.0,157.16991726422177,96.72396544311214,248.0
889,3.0,156.82545402098685,97.1229987380397,248.0
890,4.0,155.50824878585826,98.98681232110548,248.0
891,5.0,154.2710122064539,99.42162634334882,248.0
892,0.0,121.71682579049444,87.48782043870447,249.0
