,frame,y,x,trajectory
17236,2.0,95.71101762626114,78.67288050673798,5052.0
17237,0.0,73.61816680813249,205.93732647833608,5053.0
17238,1.0,73.4610440380461,209.0418249090403,5053.0
17239,0.0,166.38299376708753,166.80630261270753,5054.0
17240,1.0,166.6573093908013,166.74368652865306,5054.0
17241,2.0,167.0305964568405,167.11953873758893,5054.0
17242,3.0,167.75351246112174,166.90661668485848,5054.0
17243,0.0,141.15144537720883,222.8725340019655,5055.0
17244,1.0,142.235502081265,222.28741934233477,5055.0
17245,0.0,109.12027861997329,34.780735255149146,5056.0
17246,1.0,109.88325453875586,35.50088061008151,5056.0
17247,0.0,117.86760980613599,125.38879236624639,5057.0
17248,1.0,118.08820283513019,123.0401091276477,5057.0
17249,2.0,119.92566294829038,122.01317366635448,5057.0
17250,0.0,67.47960839992744,190.4214545694392,5058.0
17251,1.0,66.23951228100894,189.82603316750857,5058.0
17252,2.0,65.41672967689587,188.27341564229948,5058.0
17253,0.0,169.48242774641065,33.776904362219575,5059.0
17254,1.0,168.4566720924426,33.80431049331128,5059.0
17255,2.0,168.3803068801336,34.835581081917525,5059.0
17256,3.0,168.64139810826964,35.066052034867596,5059.0
17257,4.0,169.35699912120972,34.0680087724173,5059.0
17258,5.0,168.68531587914936,34.8921004961971,5059.0
17259,6.0,168.0396603551076,35.26310717689021,5059.0
17260,7.0,168.8352957960853,35.31754201867239,5059.0
17261,8.0,166.86605863575312,37.9435314923711,5059.0
17262,0.0,171.90241497623268,173.7492991235683,5060.0
17263,1.0,172.03028442447257,173.87842321645456,5060.0
17264,2.0,172.11003280806065,174.448285813712,5060.0
17265,3.0,172.72523159888192,173.6722110314075,5060.0
17266,4.0,169.08073572645483,171.4803479195436,5060.0
17267,5.0,168.81573666253132,171.8667535207636,5060.0
17268,6.0,169.3718807917628,172.82522690412372,5060.0
17269,7.0,169.77038745242385,170.97446664529625,5060.0
17270,0.0,158.068503231427,136.02452138637173,5061.0
17271,1.0,158.04720289990078,136.06447467484284,5061.0
17272,0.0,147.81013833148697,150.0629797363461,5062.0
17273,1.0,146.80169186632395,150.6050556023763,5062.0
17274,0.0,174.7191808403253,193.16296504493147,5063.0
17275,1.0,175.43270913184887,193.64770475407025,5063.0
17276,2.0,174.26386603991975,193.47652246160112,5063.0
17277,3.0,174.1699806000552,193.58214114538822,5063.0
17278,4.0,174.9332191170007,193.69125868538288,5063.0
17279,5.0,174.4546682243944,193.42371319888846,5063.0
17280,6.0,176.4647521444459,194.92535514782918,5063.0
17281,7.0,177.6587520729589,197.04188716661974,5063.0
17282,0.0,147.7197335688286,7.744070157208547,5064.0
17283,1.0,148.05420070334557,8.747369241261934,5064.0
17284,2.0,148.52551134675466,6.490823787133468,5064.0
17285,0.0,128.93124476967478,186.2301383771114,5065.0
17286,1.0,128.7320484034589,185.91383126302165,5065.0
17287,2.0,128.63270430439803,186.20889616749122,5065.0
17288,3.0,128.89775296737233,186.1683923140996,5065.0
17289,4.0,128.73662204358007,186.11253646235136,5065.0
17290,0.0,91.33818388362297,129.15936564978645,5066.0
17291,1.0,92.91066310124856,128.65080607198422,5066.0
17292,2.0,94.17049709581138,129.04389823612658,5066.0
17293,3.0,96.73891123640868,132.8039257921146,5066.0
17294,4.0,97.07603320395923,133.2327482195267,5066.0
17295,5.0,96.94405925289765,133.05118923701224,5066.0
17296,6.0,97.19936626043686,132.96590365106883,5066.0
17297,7.0,96.95316427737967,134.07425106596773,5066.0
17298,0.0,149.92439047272245,30.242133690710446,5067.0
17299,1.0,149.0599675555812,32.19202706412634,5067.0
17300,2.0,149.3729672154687,31.40190323882233,5067.0
17301,3.0,149.14179098089363,32.84539442147688,5067.0
17302,0.0,151.26727907540976,81.92131300241354,5068.0
17303,1.0,150.70362229467162,81.2296431959037,5068.0
17304,0.0,138.03101171522945,105.24633115128394,5069.0
17305,1.0,137.16804929401357,106.87676098258939,5069.0
17306,2.0,137.18997030735426,106.69988771063873,5069.0
17307,3.0,136.83743607759823,105.06775379485408,5069.0
17308,0.0,207.55928360586893,191.2046349967829,5070.0
17309,1.0,208.88262866262548,190.91403374787737,5070.0
17310,0.0,148.86784411406992,5.372639733379447,5071.0
17311,1.0,146.9719767310238,9.459727553377105,5071.0
17312,2.0,145.56441579418012,13.049670212745445,5071.0
17313,3.0,145.4536401793652,13.0193160568404,5071.0
17314,0.0,105.43414363689058,79.61903437877075,5072.0
17315,1.0,106.35315094981947,77.93227429444669,5072.0
17316,2.0,106.0713588445461,78.87220944692123,5072.0
17317,3.0,107.22891969621179,75.74866539044928,5072.0
17318,4.0,106.93386552741346,76.80592702204417,5072.0
17319,5.0,107.48342920184957,77.539395262456,5072.0
17320,0.0,200.87856095342843,111.17783287354165,5073.0
17321,1.0,199.40673837742096,110.91106619743485,5073.0
17322,2.0,199.596281312498,111.99149848170018,5073.0
17323,0.0,125.42538846331291,20.20960647646823,5074.0
17324,1.0,125.57884584863855,19.310569484338334,5074.0
17325,0.0,209.96630047423318,54.69176662336423,5075.0
17326,1.0,210.41318328551898,54.02949060557202,5075.0
17327,2.0,210.45587636732907,55.053717225747384,5075.0
17328,3.0,210.14451915924283,54.03755309455423,5075.0
17329,4.0,209.70923691950082,53.991621791003624,5075.0
17330,0.0,144.7294713793668,15.002324719313203,5076.0
17331,1.0,145.28288315782643,13.939328969416367,5076.0
17332,2.0,145.65042870717164,14.28644826195475,5076.0
17333,3.0,145.04783845428733,14.109996198194882,5076.0
17334,0.0,127.03887783352357,18.34466912081619,5077.0
17335,1.0,129.52508984676143,15.872524641264688,5077.0
17336,2.0,129.97328084404356,15.191822607098484,5077.0
17337,3.0,130.8965038234023,13.889507763036523,5077.0
17338,4.0,130.79030284952194,13.853504961118265,5077.0
17339,5.0,132.3525385765586,12.719760719070315,5077.0
17340,6.0,132.57594424366312,11.004998729287411,5077.0
17341,7.0,130.60526133973144,13.307951502469873,5077.0
17342,0.0,97.90425000646954,133.74758843470462,5078.0
17343,1.0,97.2797762015709,133.9177235241141,5078.0
17344,2.0,97.41281878420688,133.68858805002134,5078.0
17345,3.0,97.18960961561739,134.07803274183127,5078.0
17346,4.0,97.51620740769084,132.98701115406885,5078.0
17347,0.0,156.93637696126424,136.3989531497713,5079.0
17348,1.0,156.19460006525009,136.81489961245362,5079.0
17349,0.0,178.70348923099692,198.09851876821944,5080.0
17350,1.0,178.97068620931293,198.07786450781632,5080.0
17351,2.0,179.55326873366693,198.8309899155291,5080.0
17352,3.0,178.08600453553925,197.18800972703735,5080.0
17353,4.0,177.22040791149612,195.94782809412914,5080.0
17354,0.0,206.23057785691856,192.17654808702216,5081.0
17355,1.0,207.1006073670155,191.8002363298503,5081.0
17356,0.0,120.12897902138266,150.3714239225543,5082.0
17357,1.0,118.89138775994265,151.94299762716028,5082.0
17358,0.0,118.86975966296085,134.20351184755964,5083.0
17359,1.0,119.1725024270757,131.84344905175598,5083.0
17360,0.0,176.40657218897854,163.85458368024214,5084.0
17361,1.0,176.75222811303559,164.48710416167523,5084.0
17362,0.0,131.48528866266648,50.34985311708586,5085.0
17363,1.0,136.0928266852227,49.755180888029074,5085.0
17364,2.0,137.97609542524197,50.591928079589536,5085.0
17365,3.0,137.25940587723733,52.76117762862809,5085.0
17366,4.0,136.8551630419715,53.5223159692023,5085.0
17367,0.0,165.46224476942203,148.16892644106085,5086.0
17368,1.0,164.68308027357727,149.0200582751046,5086.0
17369,0.0,77.14447041733514,176.16093298340448,5087.0
17370,1.0,77.0136904313462,176.60565545356332,5087.0
17371,2.0,76.72434907019273,176.48346327622875,5087.0
17372,3.0,76.72726684784854,176.4438321620746,5087.0
17373,4.0,76.880508178698,176.49701519203683,5087.0
17374,0.0,195.39957290785895,110.03397812601969,5088.0
17375,1.0,194.57724442495774,109.78955235586905,5088.0
17376,2.0,194.6480460239871,110.31088156653409,5088.0
17377,3.0,194.18273227555363,111.63966811521382,5088.0
17378,0.0,166.9958571043441,152.88691058995417,5089.0
17379,1.0,166.2770428649729,152.12570674872134,5089.0
17380,2.0,166.04195560804118,151.88593776411088,5089.0
17381,3.0,165.3585802669346,152.67217916175684,5089.0
17382,4.0,165.62832575330805,152.09082805542036,5089.0
17383,5.0,167.80305299829251,154.04669962751214,5089.0
17384,0.0,183.98053527430727,190.33053030403636,5090.0
17385,1.0,184.03958659422707,191.0580209553443,5090.0
17386,2.0,183.73978991771625,190.8310108004049,5090.0
17387,0.0,170.44869305350517,157.8742540520493,5091.0
17388,1.0,170.73968950525628,157.50134383392532,5091.0
17389,0.0,118.85980058292634,151.8790671600736,5092.0
17390,1.0,120.02996211766045,151.47636604321943,5092.0
17391,2.0,121.84049543096984,150.9486788643245,5092.0
17392,0.0,157.20024016742047,6.073170447216184,5093.0
17393,1.0,157.81734472204874,5.470179639335329,5093.0
17394,2.0,158.47778326234797,6.215949668000141,5093.0
17395,3.0,156.91011642182812,8.955123631253162,5093.0
17396,4.0,157.46515410948655,7.964733896424005,5093.0
17397,5.0,156.74037255986602,6.903902199779508,5093.0
17398,6.0,157.64620975876858,5.8280892306703125,5093.0
17399,7.0,158.21386395029822,4.745854747150628,5093.0
17400,8.0,154.5705724659029,5.841047248439435,5093.0
17401,0.0,189.64999638517128,217.79933137520783,5094.0
17402,1.0,190.42455268131704,217.32556875820012,5094.0
17403,0.0,169.33862348146135,225.2503298422068,5095.0
17404,1.0,169.63736709967895,225.3377433349498,5095.0
17405,0.0,143.89622668606177,148.98153715825026,5096.0
17406,1.0,141.43287314133056,147.9616108595674,5096.0
17407,0.0,131.25098535226388,189.83760193503372,5097.0
17408,1.0,136.1872120172783,190.07619737235993,5097.0
17409,0.0,187.49727554498358,141.46277483059146,5098.0
17410,1.0,186.61128459357474,140.56357056609934,5098.0
17411,2.0,187.05209230699293,141.22402953525585,5098.0
17412,3.0,187.7537040547988,142.0887319480515,5098.0
17413,0.0,140.78609514897323,102.50994742731247,5099.0
17414,1.0,139.62904125673163,103.7681875204612,5099.0
17415,2.0,139.45712381952288,106.62934482266533,5099.0
17416,3.0,138.2713634843256,105.70209104848382,5099.0
17417,4.0,140.22271188754897,103.96570265440621,5099.0
17418,5.0,140.89377784347943,102.35521133994158,5099.0
17419,6.0,140.77085476561282,102.13509804361782,5099.0
17420,7.0,142.00548401784678,101.31417837815587,5099.0
17421,0.0,176.8468681486462,39.58490920685172,5100.0
17422,1.0,176.34162677619818,39.50810872798415,5100.0
17423,0.0,150.82587417678502,25.08028758295443,5101.0
17424,1.0,149.26731758574468,24.79824216234631,5101.0
17425,2.0,148.7749063966836,27.499565250190763,5101.0
17426,0.0,173.92648302996852,173.55022550378754,5102.0
17427,1.0,174.6848185817404,175.49723537294685,5102.0
17428,2.0,175.7329115610385,175.99655772942603,5102.0
17429,0.0,191.72106558831726,109.59916950693523,5103.0
17430,1.0,193.2994415468563,109.53276622521389,5103.0
17431,0.0,174.02343603125544,81.61122504654217,5104.0
17432,1.0,174.70271334191455,80.97776599457632,5104.0
17433,0.0,147.83797593689835,169.9731217909715,5105.0
17434,1.0,147.75753121574382,170.24708065476435,5105.0
17435,2.0,148.1127889545045,170.3962914557854,5105.0
17436,3.0,148.33499155048912,169.8486026034243,5105.0
17437,0.0,145.2660948923182,209.83391919380202,5106.0
17438,1.0,143.65438861807792,210.07555019347862,5106.0
17439,0.0,203.02063258886258,180.42745690991424,5107.0
17440,1.0,201.96819703644556,179.91730520870178,5107.0
17441,0.0,142.6083511367261,26.865256658206,5108.0
17442,1.0,142.41776747997002,26.067140464708746,5108.0
17443,0.0,143.19629676170698,99.49179823661443,5109.0
17444,1.0,142.0543651045687,100.09160122656267,5109.0
17445,2.0,143.43618908520386,98.25440807343809,5109.0
17446,3.0,142.90395138547638,99.83023941949382,5109.0
17447,0.0,133.0310368570496,149.09724398609322,5110.0
17448,1.0,132.9918035940473,149.9372240045558,5110.0
17449,2.0,132.8030065297789,149.42696965190072,5110.0
17450,0.0,130.449135226776,127.75680874786494,5111.0
17451,1.0,127.73018049467137,128.65533764818255,5111.0
17452,0.0,46.70318922516439,207.7714953950525,5112.0
17453,1.0,44.649489992802145,211.37894179631886,5112.0
17454,0.0,89.1837740912335,133.19235725622414,5113.0
17455,1.0,89.89904783234782,131.87860830842675,5113.0
17456,0.0,176.93521884957516,38.83985684041527,5114.0
17457,1.0,176.0124869826684,40.14337936857157,5114.0
17458,0.0,201.85787475509554,182.78421432248848,5115.0
17459,1.0,203.5729500148536,184.44152758487107,5115.0
17460,2.0,205.63324477906156,186.54750204347928,5115.0
17461,3.0,206.78667676163343,188.21950041855843,5115.0
17462,4.0,206.78123015179852,189.1696625375558,5115.0
17463,0.0,122.47464365010927,9.486733439543142,5116.0
17464,1.0,123.21596672807293,9.614810613754694,5116.0
17465,2.0,122.03448486033332,10.982282122293633,5116.0
17466,0.0,163.2559564955725,176.83184512937237,5117.0
17467,1.0,163.00107661355798,177.8676409676714,5117.0
17468,0.0,96.05152551518785,199.2075507157033,5118.0
17469,1.0,97.73508930810237,198.8671901558656,5118.0
17470,2.0,98.822786268775,196.26817753407911,5118.0
17471,3.0,99.97435730401408,196.29421515696012,5118.0
17472,4.0,98.92481878149597,198.2830929968464,5118.0
17473,5.0,100.08314269530248,198.03222756437023,5118.0
17474,0.0,172.14291382529154,213.43351098220285,5119.0
17475,1.0,171.25044817920815,213.93287314851764,5119.0
17476,2.0,172.03653289229374,212.4554835423879,5119.0
17477,0.0,180.88565392881094,188.88100200385915,5120.0
17478,1.0,181.96108162848356,188.2858696031649,5120.0
17479,2.0,181.09933505073658,187.15978521842126,5120.0
17480,3.0,182.24583161316332,188.4536171675995,5120.0
17481,0.0,146.99230732953865,34.451238619916005,5121.0
17482,1.0,147.48439569541625,35.526195641306195,5121.0
17483,2.0,146.65478547505398,35.59835098745163,5121.0
17484,3.0,146.03354086624682,36.9408114835764,5121.0
17485,4.0,145.8864952732092,37.43107010730792,5121.0
17486,5.0,143.8001087044094,40.613320871910496,5121.0
17487,6.0,143.73852575714608,40.13148843919247,5121.0
17488,7.0,143.17226872584703,42.8612559796188,5121.0
17489,0.0,147.99285130736055,170.67911500730628,5122.0
17490,1.0,147.14904775792806,170.97860995448343,5122.0
17491,0.0,133.57048009154377,127.84606570152702,5123.0
17492,1.0,131.40189777950144,127.40604260594938,5123.0
17493,0.0,172.28563298746144,158.93914672246117,5124.0
17494,1.0,174.28926356092308,161.72327459852144,5124.0
17495,2.0,173.5089581841207,160.87006267971728,5124.0
17496,0.0,139.78094985416405,200.7096941894706,5125.0
17497,1.0,139.85601728671986,200.42806791113264,5125.0
17498,2.0,137.8913814292583,200.64420864770648,5125.0
17499,3.0,136.5495681392443,199.8857999792391,5125.0
17500,0.0,28.902117956793116,207.7674138652678,5126.0
17501,1.0,29.24580605387268,208.24968602778682,5126.0
17502,0.0,172.0471135108892,159.35120056083608,5127.0
17503,1.0,169.25051157801659,158.1255830235621,5127.0
17504,2.0,169.58984563049546,158.50810557730404,5127.0
17505,0.0,209.20031340913033,204.1653918883527,5128.0
17506,1.0,209.2530640527654,204.28636969009284,5128.0
17507,2.0,207.5819491289308,202.9576475123947,5128.0
17508,3.0,208.91939666605356,203.50082185642222,5128.0
17509,4.0,207.91846828467231,202.92835068346574,5128.0
17510,5.0,207.0993520461941,202.1872920960002,5128.0
17511,6.0,206.95410919464175,202.11525601391133,5128.0
17512,7.0,206.16609401343533,201.1695999197348,5128.0
17513,8.0,205.29612473036974,200.58941012663337,5128.0
17514,0.0,135.0958291130849,85.48963124035431,5129.0
17515,1.0,134.5637805300011,85.3578948468528,5129.0
17516,2.0,134.64486002457718,83.34619129673948,5129.0
17517,3.0,134.25433482622756,81.68338858418898,5129.0
17518,4.0,134.6643218812675,80.61112012134157,5129.0
17519,0.0,71.07734036563073,169.2134254993057,5130.0
17520,1.0,71.8343016447575,168.88859646383926,5130.0
17521,2.0,71.75069461191697,169.21088220357422,5130.0
17522,3.0,72.22757190825762,169.50936638548944,5130.0
17523,4.0,72.11458870030474,169.6518564668374,5130.0
17524,5.0,72.2242446208152,169.6842228291992,5130.0
17525,0.0,216.0,114.0,5131.0
17526,1.0,215.49302367883354,114.39223699845087,5131.0
17527,0.0,184.86819677115463,22.572148523240166,5132.0
17528,1.0,184.4567956851053,22.431592244044694,5132.0
17529,0.0,199.35726226674313,15.046041772757565,5133.0
17530,1.0,197.34161307388317,15.616893041135866,5133.0
17531,2.0,197.69958235637824,16.02314661897477,5133.0
17532,0.0,158.64882732009872,173.63809359222026,5134.0
17533,1.0,157.09296729998,174.05913287531246,5134.0
17534,2.0,157.07854711827065,173.9345115539116,5134.0
17535,3.0,156.6007953983038,173.84559137053074,5134.0
17536,4.0,156.74898534542845,173.12756122074353,5134.0
17537,5.0,155.89805177687674,172.24788978215193,5134.0
17538,6.0,156.09194135921487,172.85971851876064,5134.0
17539,7.0,155.24041184668175,171.96746120743467,5134.0
17540,0.0,137.91295780775496,148.07510527818775,5135.0
17541,1.0,136.2204311660663,149.11379999212932,5135.0
17542,0.0,150.7441677859502,169.7550730411821,5136.0
17543,1.0,149.91766663828696,169.32469556923886,5136.0
17544,0.0,147.89383322075386,23.92522417369181,5137.0
17545,1.0,147.62550497475848,22.875869114638718,5137.0
17546,2.0,147.1262107500209,23.117469986208118,5137.0
17547,0.0,154.95131032301055,169.04283391689955,5138.0
17548,1.0,155.89907453747327,166.96595937699524,5138.0
17549,0.0,129.8550286251512,57.09395290150528,5139.0
17550,1.0,129.34867972593443,57.7315046312693,5139.0
17551,2.0,129.84941345738812,58.374922924443496,5139.0
17552,3.0,128.69179474785673,57.15491536605671,5139.0
17553,0.0,196.89702287373854,216.18519071224975,5140.0
17554,1.0,193.96865101105314,215.43635073403576,5140.0
17555,2.0,197.92947922400523,214.32568777700155,5140.0
17556,0.0,207.47484127027516,126.36702976785472,5141.0
17557,1.0,208.38273222356213,124.57701907031361,5141.0
17558,0.0,158.01543104152074,33.056113673257855,5142.0
17559,1.0,157.8262118709396,33.3266855370727,5142.0
17560,2.0,156.59654752052316,33.688209396555216,5142.0
17561,0.0,110.93172711990945,180.9912123325828,5143.0
17562,1.0,110.12529750761043,181.17800989082934,5143.0
17563,2.0,111.09386759547252,181.0649844035797,5143.0
17564,3.0,110.33486011333332,180.92331269873742,5143.0
17565,4.0,112.20550233237819,181.5848990879185,5143.0
17566,5.0,111.81299767265507,181.8267088531583,5143.0
17567,6.0,107.78796552226314,181.1369044858467,5143.0
17568,0.0,72.62935492437703,169.372314084456,5144.0
