,frame,y,x,trajectory
9077,0.0,119.32401883371544,20.284835070632973,2576.0
9078,1.0,119.18705481275661,20.995390272984842,2576.0
9079,2.0,117.51612000886718,23.368582607419015,2576.0
9080,3.0,118.195021068648,22.166193370108388,2576.0
9081,4.0,119.23569478211759,20.715601471792823,2576.0
9082,0.0,125.81468915320895,134.90808262925523,2577.0
9083,1.0,124.63778294220758,135.7683646329642,2577.0
9084,0.0,177.72810865287863,158.0714980764616,2578.0
9085,1.0,177.75064881202294,157.96470583628158,2578.0
9086,2.0,179.78800134057062,157.1986623190634,2578.0
9087,3.0,180.9574109009769,156.61347480401855,2578.0
9088,4.0,181.46038765887639,155.86709853608392,2578.0
9089,0.0,183.38992044073345,121.9873494112716,2579.0
9090,1.0,183.10447753380356,121.53941611411491,2579.0
9091,2.0,183.13854622725154,122.91974410186245,2579.0
9092,0.0,199.1958586521199,73.72051023885797,2580.0
9093,1.0,199.50080500281055,71.30085602932715,2580.0
9094,2.0,198.9715270216259,73.84984202579332,2580.0
9095,3.0,199.72560703194392,72.7215908150452,2580.0
9096,4.0,200.0652072154279,70.91978733798038,2580.0
9097,5.0,200.11882117298217,69.24642761536425,2580.0
9098,0.0,227.85559059397704,69.1001357249713,2581.0
9099,1.0,228.96122790944963,69.21036174215557,2581.0
9100,2.0,228.07453640316183,66.46637086684838,2581.0
9101,3.0,228.91556380623658,66.49937157013079,2581.0
9102,4.0,229.30772379913716,65.43480698688319,2581.0
9103,5.0,229.0401044220988,64.66308422918961,2581.0
9104,6.0,229.3352814690192,65.12881684885159,2581.0
9105,0.0,161.98629057783117,123.09500846878494,2582.0
9106,1.0,161.66710538939813,123.37320819970206,2582.0
9107,0.0,165.50301433260591,55.002105788413495,2583.0
9108,1.0,164.8657464059845,54.8672760644982,2583.0
9109,2.0,164.3520336641838,55.47207964666506,2583.0
9110,3.0,164.89258805389932,55.23605480008876,2583.0
9111,0.0,121.09309921359619,94.12119651712301,2584.0
9112,1.0,121.20239697325053,93.753709538644,2584.0
9113,2.0,122.0551437017712,94.51829509954764,2584.0
9114,3.0,121.56058296116962,94.05138264293859,2584.0
9115,4.0,121.46167514883187,93.65086908032717,2584.0
9116,5.0,122.54612348568715,91.64567525655656,2584.0
9117,0.0,159.55197888291084,12.628981754807253,2585.0
9118,1.0,160.2337988261451,12.046167033278559,2585.0
9119,0.0,187.91858171392542,163.63065536340645,2586.0
9120,1.0,188.2952931701298,163.36787282298397,2586.0
9121,0.0,212.00020386762557,51.08315210195511,2587.0
9122,1.0,210.4072741512706,50.88734041081491,2587.0
9123,2.0,210.73041174320736,50.757760163708575,2587.0
9124,3.0,211.08745274461253,50.992281759194036,2587.0
9125,4.0,210.87439489429676,50.4194368534103,2587.0
9126,5.0,211.06344509183083,50.65029179779741,2587.0
9127,6.0,210.09379775191934,51.06544570933024,2587.0
9128,7.0,208.76583566365744,52.169379943053066,2587.0
9129,0.0,97.6460445035365,84.64810979993098,2588.0
9130,1.0,98.23798041776904,84.99232192035205,2588.0
9131,2.0,98.36850044049659,81.92507878392026,2588.0
9132,0.0,168.6492200990501,164.13086796092855,2589.0
9133,1.0,168.18387852228022,164.36199227759252,2589.0
9134,2.0,168.01740155817498,165.67657481124598,2589.0
9135,3.0,166.99460879072777,165.3624001540167,2589.0
9136,0.0,184.9859120961799,88.52472487004233,2590.0
9137,1.0,186.78037358175115,87.24305566434963,2590.0
9138,2.0,185.43904758177524,87.70241901066575,2590.0
9139,3.0,186.21539723557984,85.87864805049567,2590.0
9140,4.0,186.3397442874151,87.72347089032267,2590.0
9141,5.0,186.05262783206234,87.03112087718277,2590.0
9142,6.0,185.95616960717848,87.81854125077462,2590.0
9143,7.0,185.5389897171088,86.48700003692473,2590.0
9144,0.0,122.14670722300554,33.58502081759611,2591.0
9145,1.0,122.09847877721623,33.69663717593101,2591.0
9146,0.0,181.59759384771834,154.68074408429004,2592.0
9147,1.0,181.65539221451388,155.89677250011715,2592.0
9148,2.0,180.3235433985103,156.66325279323468,2592.0
9149,3.0,178.26592725216673,156.81337216331,2592.0
9150,4.0,179.22139847788617,157.7099553970429,2592.0
9151,0.0,54.897604107444046,101.78034836745316,2593.0
9152,1.0,55.290178059040684,102.12718733446823,2593.0
9153,2.0,55.59684887997159,102.47072232362524,2593.0
9154,3.0,55.01402937823259,102.30114046556474,2593.0
9155,4.0,55.64672834018777,101.97505026685957,2593.0
9156,0.0,119.09729866009235,37.778949843275704,2594.0
9157,1.0,119.41256150122373,37.19179710718108,2594.0
9158,2.0,119.08813500092127,37.634442804171606,2594.0
9159,0.0,130.4369606314745,130.16391268501457,2595.0
9160,1.0,129.97178443550646,128.94434782996214,2595.0
9161,0.0,166.8631067283082,35.619854850916795,2596.0
9162,1.0,167.6226810738417,34.35116423943529,2596.0
9163,2.0,168.42247061846666,34.4465100947614,2596.0
9164,0.0,199.95872277053124,67.16902703883233,2597.0
9165,1.0,200.3875978820856,68.07685892058468,2597.0
9166,0.0,146.8165938687716,208.7663314956096,2598.0
9167,1.0,145.19676356846279,209.5278573532137,2598.0
9168,0.0,187.9409446088124,52.61457517750211,2599.0
9169,1.0,187.75164787758132,52.96435354819769,2599.0
9170,2.0,188.02416399570782,53.61675872025816,2599.0
9171,3.0,187.671272014809,53.32159620770894,2599.0
9172,4.0,187.487976529019,53.17744813682433,2599.0
9173,5.0,187.61516119001598,52.83046449109117,2599.0
9174,6.0,187.7923977564085,52.21672894717965,2599.0
9175,7.0,187.68743439092702,52.06798700041187,2599.0
9176,8.0,188.93523085962354,54.041636902567504,2599.0
9177,0.0,54.26624253815302,102.36079221102264,2600.0
9178,1.0,54.0,102.0,2600.0
9179,2.0,55.02229908465025,101.71983433545005,2600.0
9180,3.0,54.343952893822895,102.04571631861046,2600.0
9181,4.0,54.665023714366,102.03597426530354,2600.0
9182,5.0,54.8067953863119,102.00574707698773,2600.0
9183,6.0,54.74401531805056,102.14806887515397,2600.0
9184,0.0,106.50477317863181,180.7697118836308,2601.0
9185,1.0,105.47394962178686,180.25540128515016,2601.0
9186,0.0,113.91961237541572,28.288858310855765,2602.0
9187,1.0,114.39876980188684,27.518692841259604,2602.0
9188,0.0,146.86558144698546,65.504144618106,2603.0
9189,1.0,148.7879437920861,66.52360287029829,2603.0
9190,2.0,148.52557834542873,66.60692662797044,2603.0
9191,3.0,149.9202606533586,65.61469009321326,2603.0
9192,4.0,149.90111969441125,66.16624259818929,2603.0
9193,5.0,148.88382951370042,66.10290755574088,2603.0
9194,6.0,150.01989306562308,65.8847104667096,2603.0
9195,0.0,167.78856176428565,165.4480073139666,2604.0
9196,1.0,166.96813766357474,165.9258654019238,2604.0
9197,2.0,167.5715401013217,166.43306042914136,2604.0
9198,3.0,166.22403783409953,167.28950812603415,2604.0
9199,4.0,165.1178642210196,168.9187989212598,2604.0
9200,5.0,164.68841911732096,168.1731804886607,2604.0
9201,6.0,167.1183723775788,165.9633934372524,2604.0
9202,0.0,98.61802114595501,207.19741451133694,2605.0
9203,1.0,98.70615989072542,208.259215232649,2605.0
9204,0.0,175.11913474501577,162.1838389080289,2606.0
9205,1.0,174.1118297144753,162.51890149336595,2606.0
9206,0.0,203.30934712994298,66.31664188287155,2607.0
9207,1.0,203.79763193449625,64.09921871026319,2607.0
9208,2.0,204.13771799507631,62.76653580283034,2607.0
9209,3.0,205.19384958964173,62.851362639774514,2607.0
9210,0.0,54.67388391305002,101.66606551935585,2608.0
9211,1.0,55.184242341366165,102.0210928886857,2608.0
9212,2.0,54.69810943837708,102.81315311741015,2608.0
9213,3.0,54.93329614758843,102.19751293230105,2608.0
9214,4.0,55.437559022753675,101.53335932410796,2608.0
9215,5.0,55.16352467736147,102.07111153591032,2608.0
9216,6.0,55.090967797736766,101.62019582144565,2608.0
9217,7.0,54.9365216174712,101.923550004631,2608.0
9218,8.0,54.95131892019157,101.94425834057765,2608.0
9219,9.0,55.4242135311056,101.96798670301646,2608.0
9220,0.0,81.82400118045734,67.38667446554271,2609.0
9221,1.0,81.46529132644363,68.12604160111512,2609.0
9222,0.0,7.2770058107547895,231.0525435712991,2610.0
9223,1.0,8.375900695873137,231.43240373859365,2610.0
9224,0.0,152.41800014224427,120.64272215946252,2611.0
9225,1.0,152.32734625057327,119.51023653235254,2611.0
9226,0.0,173.99116862076937,106.83354283649106,2612.0
9227,1.0,174.587444114454,104.58017079546826,2612.0
9228,0.0,195.50922782146856,186.95981662686495,2613.0
9229,1.0,195.93705286589417,187.7897403409546,2613.0
9230,0.0,175.17422904216693,190.17769357125815,2614.0
9231,1.0,174.98367446010133,190.01065613418544,2614.0
9232,2.0,174.65897297059547,190.9387431789836,2614.0
9233,3.0,173.84469235501953,191.0607686076389,2614.0
9234,4.0,173.08175985996465,191.0695447745735,2614.0
9235,5.0,174.12024096955594,190.15551311583837,2614.0
9236,6.0,175.50930867023607,189.87644070692377,2614.0
9237,7.0,175.06942536229622,190.05617686215544,2614.0
9238,0.0,156.3870948967021,124.24059725131119,2615.0
9239,1.0,157.02547427491697,124.03512870932862,2615.0
9240,2.0,156.86573859824048,123.87446701355903,2615.0
9241,0.0,85.50691680469596,193.3158034458042,2616.0
9242,1.0,84.73605981106543,194.28805661823944,2616.0
9243,0.0,97.88938955232615,205.07377122359156,2617.0
9244,1.0,99.23511605434116,204.99965850517464,2617.0
9245,0.0,143.85240667413123,63.3609972710731,2618.0
9246,1.0,144.78222003288752,63.48323560318049,2618.0
9247,2.0,144.15016206874495,64.8944209083951,2618.0
9248,0.0,178.7179780865649,83.9205307674666,2619.0
9249,1.0,180.02222514864653,82.90551789128759,2619.0
9250,2.0,182.76364310555394,82.00515110923153,2619.0
9251,3.0,181.19587851618806,82.16163756127933,2619.0
9252,0.0,192.76717847345654,93.8734856442478,2620.0
9253,1.0,194.01898040740372,91.30378026121595,2620.0
9254,0.0,121.95061191410927,179.09200640589847,2621.0
9255,1.0,120.93172676359808,179.68166559477285,2621.0
9256,0.0,132.94648635644975,110.26878296139598,2622.0
9257,1.0,136.03601169978458,106.4897029854067,2622.0
9258,0.0,179.72843563366908,183.7795331286022,2623.0
9259,1.0,178.847805396098,184.8284386908846,2623.0
9260,2.0,178.90925044477459,184.10324071487668,2623.0
9261,0.0,199.75953373265565,71.81421153653991,2624.0
9262,1.0,198.99549332905673,73.94441284372624,2624.0
9263,0.0,194.69386328489227,90.75023907717564,2625.0
9264,1.0,195.06926554930726,90.28028258237126,2625.0
9265,0.0,142.9616523307266,67.67449704166339,2626.0
9266,1.0,143.47981005359009,66.24629863350276,2626.0
9267,2.0,142.94096560550366,67.56635824118074,2626.0
9268,0.0,148.96586466536414,65.38632263521838,2627.0
9269,1.0,147.64443825131818,66.31483464471245,2627.0
9270,2.0,149.89266233988218,66.25284353499084,2627.0
9271,3.0,148.2598441833834,65.85867757461506,2627.0
9272,0.0,174.31263208687835,163.1563562816423,2628.0
9273,1.0,173.6996521156849,162.94498779828842,2628.0
9274,2.0,173.69793798275322,163.12314253492582,2628.0
9275,3.0,175.14818662660647,161.76097483562447,2628.0
9276,4.0,177.38978442502741,159.99394884058023,2628.0
9277,5.0,177.0156685875788,160.72890461226552,2628.0
9278,6.0,177.20525968980093,160.28282365005415,2628.0
9279,7.0,176.98735338506307,160.79011298538776,2628.0
9280,8.0,177.12506242917843,160.806531254979,2628.0
9281,0.0,187.63182193399362,52.385891184492124,2629.0
9282,1.0,188.18585695465913,52.888893159893875,2629.0
9283,2.0,186.76764560352188,51.901546978094196,2629.0
9284,3.0,187.5211504215423,52.965495315868836,2629.0
9285,4.0,187.52077334009797,53.388790118385856,2629.0
9286,5.0,187.6743508243519,52.3181593713511,2629.0
9287,6.0,187.6933761146342,53.19837731141161,2629.0
9288,7.0,187.4923825088283,52.559118965213244,2629.0
9289,0.0,181.49371879724188,131.50217357084034,2630.0
9290,1.0,180.94215783415638,132.568875890701,2630.0
9291,0.0,143.69552513632172,65.16564312831235,2631.0
9292,1.0,144.27634769070173,65.75834674449747,2631.0
9293,0.0,150.02223037409385,153.01275830708258,2632.0
9294,1.0,149.38279767284862,153.02500533000966,2632.0
9295,0.0,185.395307442626,109.85186378432792,2633.0
9296,1.0,185.00833376515885,110.34545232673575,2633.0
9297,0.0,171.99647544591866,26.79265627137501,2634.0
9298,1.0,171.83424393877277,26.77706310330481,2634.0
9299,0.0,182.11387097578609,91.59512225286521,2635.0
9300,1.0,181.85730439990118,93.20280983445375,2635.0
9301,2.0,181.91767395300923,92.5258497144026,2635.0
9302,3.0,182.46077884944808,91.05849392297375,2635.0
9303,0.0,124.0,178.0,2636.0
9304,1.0,122.85758622928452,178.4404359670277,2636.0
9305,2.0,124.49133728173669,177.7241218612657,2636.0
9306,3.0,124.75804470255993,177.79255773653765,2636.0
9307,4.0,123.15838911589489,178.1247206470788,2636.0
9308,0.0,178.7367140841505,155.75294587293237,2637.0
9309,1.0,180.19585709982977,156.97637735329445,2637.0
9310,2.0,180.46546969791177,156.7377704927381,2637.0
9311,3.0,179.15737613925054,157.78947256744053,2637.0
9312,4.0,176.63833788374822,157.882508094608,2637.0
9313,0.0,160.37531734516497,110.68849233783165,2638.0
9314,1.0,158.9179016670887,111.73585582109222,2638.0
9315,0.0,226.15409692203767,74.00397229070528,2639.0
9316,1.0,226.5995719297382,73.55113875378312,2639.0
9317,0.0,169.5112848038393,163.19666360682615,2640.0
9318,1.0,170.78271127742642,162.98701447449477,2640.0
9319,2.0,172.03673359888592,162.29599235856463,2640.0
9320,0.0,182.25344465077848,118.96283811541653,2641.0
9321,1.0,183.73065588575864,118.79808747770932,2641.0
9322,0.0,189.70762588999042,25.242922605180343,2642.0
9323,1.0,189.90069837052954,24.797287594089156,2642.0
9324,0.0,141.44147303149504,200.97849051892138,2643.0
9325,1.0,138.97177655585094,201.60144915040394,2643.0
9326,2.0,140.7016404034008,201.09041863635557,2643.0
9327,0.0,183.72041147409428,89.36976172543787,2644.0
9328,1.0,184.1735283250071,88.86592106441216,2644.0
9329,0.0,189.16608618608763,48.031986181891256,2645.0
9330,1.0,189.0945487972475,47.89975428081644,2645.0
9331,2.0,189.0853751918703,48.11077251758803,2645.0
9332,3.0,189.50188635413286,49.621069484037186,2645.0
9333,0.0,135.46187410927297,54.46127339486484,2646.0
9334,1.0,136.21086759966883,52.4796606931307,2646.0
9335,2.0,136.85977544638698,51.91306799637439,2646.0
9336,3.0,136.4646518667317,52.698560352237045,2646.0
9337,0.0,145.358807514864,59.903274502768575,2647.0
9338,1.0,145.76820255000757,59.336119288641406,2647.0
9339,0.0,130.414569278802,221.09040186727034,2648.0
9340,1.0,130.05613116558283,221.46620869355013,2648.0
9341,2.0,130.78625884370214,220.8761007395394,2648.0
9342,3.0,130.90482321157006,221.34164044866347,2648.0
9343,0.0,220.38806816314488,72.04771179893716,2649.0
9344,1.0,221.0836671114186,71.11314797641667,2649.0
9345,0.0,155.2203030740648,118.7495247603465,2650.0
9346,1.0,155.59601564240242,118.06309794115442,2650.0
9347,2.0,155.24723671253741,117.46035254864229,2650.0
9348,3.0,155.0612705460154,117.61786661140869,2650.0
9349,4.0,157.08753251913842,115.01289102711463,2650.0
9350,5.0,157.1502985622291,114.96104911162283,2650.0
9351,6.0,156.23599483887452,117.19707271707739,2650.0
9352,7.0,155.75337041133324,118.15542243640495,2650.0
9353,0.0,178.00792065402632,99.73281441102361,2651.0
9354,1.0,178.9067446909922,97.2009072767526,2651.0
9355,2.0,178.98822425177835,97.4844661792576,2651.0
9356,3.0,177.7160356023882,97.19203168668479,2651.0
9357,0.0,129.0104767483048,131.30381198295643,2652.0
9358,1.0,128.8882888450257,132.26115840972497,2652.0
9359,2.0,126.24674494045992,133.16523080980602,2652.0
9360,3.0,126.96382642978324,134.09809623344293,2652.0
9361,4.0,124.86736235297984,135.52367507577958,2652.0
9362,0.0,184.48410522946452,117.21845057705087,2653.0
9363,1.0,183.8280818338904,120.79213894639915,2653.0
9364,0.0,178.38001812488955,98.03397530432807,2654.0
9365,1.0,177.38369546672865,99.16099644412476,2654.0
9366,2.0,177.2438821959049,101.18129602165831,2654.0
9367,3.0,177.1281900364669,101.09785745953931,2654.0
9368,4.0,177.9753685711166,100.1694982644155,2654.0
9369,5.0,178.82454869817946,99.20158910144438,2654.0
9370,6.0,178.49455222216073,99.64061068146702,2654.0
9371,7.0,177.72217989593156,99.22647032072433,2654.0
9372,8.0,175.9396818255917,101.22904876223102,2654.0
9373,9.0,178.1359621203448,98.19070222382939,2654.0
9374,0.0,192.98817448290288,64.25911804965953,2655.0
9375,1.0,192.2284846002007,64.15497535277548,2655.0
9376,0.0,137.72888446648236,76.2802706064331,2656.0
9377,1.0,134.4696996503503,77.3640737228968,2656.0
9378,2.0,133.19031466108635,76.92083888296192,2656.0
9379,3.0,131.42333191899536,74.66608408584108,2656.0
9380,4.0,131.00411777518602,73.92372413506783,2656.0
9381,0.0,103.66538837505693,214.22972795265906,2657.0
9382,1.0,102.7723329979265,212.85980475438936,2657.0
9383,2.0,102.0,213.0,2657.0
9384,0.0,120.7915151145261,17.8445510404168,2658.0
9385,1.0,120.95772661647288,18.581136827583787,2658.0
9386,2.0,119.95114069290979,19.38655232858718,2658.0
9387,3.0,119.14947230189007,21.29539088005202,2658.0
9388,4.0,119.07564183403352,21.795932645878192,2658.0
9389,5.0,119.42674276406805,20.8626843485364,2658.0
9390,6.0,118.06506834038008,22.151888676454874,2658.0
9391,7.0,119.00599830155674,21.075812535765973,2658.0
9392,8.0,119.00814540360199,21.041326501931323,2658.0
9393,9.0,118.91848571910793,21.97608865171313,2658.0
9394,10.0,118.80723920996589,21.307926361908077,2658.0
9395,11.0,118.39784903975676,22.57953238996285,2658.0
9396,0.0,131.91327060494396,221.08682605325745,2659.0
9397,1.0,133.84173772523616,222.56098097517733,2659.0
9398,0.0,204.73619499496328,171.09503802924428,2660.0
9399,1.0,203.8504589354505,173.5819081662069,2660.0
9400,0.0,226.05576805860494,80.20825967963164,2661.0
9401,1.0,226.24415421779494,80.26383938157122,2661.0
9402,2.0,225.38585486544886,80.11178454703482,2661.0
9403,0.0,131.4198600284906,92.66154166742042,2662.0
9404,1.0,131.9670725479452,93.64488393377151,2662.0
9405,2.0,131.9968282565685,93.41457492684745,2662.0
9406,3.0,131.35443521834145,93.1091603168333,2662.0
9407,4.0,132.71173721115073,91.67139872450092,2662.0
9408,5.0,131.55379808986626,90.55741600552042,2662.0
9409,0.0,204.90724952769952,177.31285725872874,2663.0
9410,1.0,205.18031427450697,176.7870995769198,2663.0
9411,2.0,205.3893698650978,177.25691519598786,2663.0
9412,3.0,205.02193467498947,178.08147495059902,2663.0
9413,0.0,133.96537664353238,222.97236929222004,2664.0
9414,1.0,134.29919261031836,222.77678150872242,2664.0
9415,0.0,117.61859957738878,46.237467562166074,2665.0
9416,1.0,117.9947712176671,46.7971575152035,2665.0
9417,2.0,117.7125905714714,47.182429538672025,2665.0
9418,3.0,118.90628956598727,48.27438786119596,2665.0
9419,0.0,138.85933634299488,52.97495855502335,2666.0
9420,1.0,138.40374864133483,52.30174779942684,2666.0
9421,0.0,169.31049272155306,34.71067081862512,2667.0
9422,1.0,169.85639404063485,34.692579446185555,2667.0
9423,0.0,173.6309255337775,120.29766463956332,2668.0
9424,1.0,172.15109301071467,122.67690205514911,2668.0
9425,2.0,170.71470909207568,122.78606756128937,2668.0
9426,3.0,170.79246405599167,124.07128153122882,2668.0
