,frame,y,x,trajectory
539,0.0,124.494190575392,173.44676053005435,138.0
540,1.0,122.92481938424767,175.07369368189197,138.0
541,2.0,124.98432390706601,177.21616826814858,138.0
542,0.0,206.0647911064167,171.9643485443158,139.0
543,1.0,205.2195172556586,173.96213592830208,139.0
544,0.0,59.52280224109453,56.94760500456914,140.0
545,1.0,58.986174769905986,55.01105950794957,140.0
546,2.0,59.50987773358609,56.8490687285464,140.0
547,3.0,60.067180207342226,56.10673962454046,140.0
548,4.0,59.585460018750695,54.158576023525484,140.0
549,5.0,59.02861837582117,54.464703322894344,140.0
550,6.0,59.72626854059752,56.60069753734216,140.0
551,7.0,57.92168829834732,53.71970147775367,140.0
552,8.0,58.427069924126315,54.839011005576985,140.0
553,0.0,60.89406866717261,123.06630808037042,141.0
554,1.0,62.222911794085775,125.5374255905499,141.0
555,2.0,63.5439089792105,126.59317146523108,141.0
556,3.0,63.52396669696395,126.67051259606833,141.0
557,4.0,64.09311782088503,127.9743307786942,141.0
558,5.0,62.0,132.0,141.0
559,0.0,196.6499284139921,133.2590900377727,142.0
560,1.0,195.68541476614496,132.8512995095507,142.0
561,0.0,52.31102122468347,115.02811341444811,143.0
562,1.0,52.23722528464597,117.90003038823497,143.0
563,0.0,56.80896756372743,145.7855204906782,144.0
564,1.0,54.484908042817224,144.29192455423515,144.0
565,2.0,51.27749360500909,146.884648432413,144.0
566,0.0,58.55788519815569,29.11996637083236,145.0
567,1.0,57.21261812105972,30.096444280290896,145.0
568,2.0,55.96145912830028,29.739264011540836,145.0
569,3.0,58.193418106720195,28.947806725753686,145.0
570,4.0,58.665713655411494,31.125398982026223,145.0
571,5.0,58.24031280887346,32.2277455762647,145.0
572,0.0,72.20353450675064,178.64613862906705,146.0
573,1.0,72.90736309847475,178.6563435157224,146.0
574,2.0,72.94157543256854,178.76460459553815,146.0
575,0.0,110.76983218293493,23.012588633516206,147.0
576,1.0,109.0,23.0,147.0
577,0.0,111.58294584488208,201.76604123282846,148.0
578,1.0,110.26472296439638,200.95194990276588,148.0
579,2.0,109.83077334919162,200.51163824657942,148.0
580,0.0,92.29105977229995,188.32956960058402,149.0
581,1.0,91.72932602100458,189.6633325934705,149.0
582,0.0,43.66556900968685,109.31052647925128,150.0
583,1.0,44.816754746418994,107.17723562277854,150.0
584,2.0,43.915169514925836,108.7090488548911,150.0
585,3.0,42.89743397072581,110.26689610650592,150.0
586,4.0,42.86097519830568,110.65994448918009,150.0
587,5.0,42.10275303550654,112.0575275235561,150.0
588,6.0,42.504870240477636,111.74024369240384,150.0
589,0.0,62.68665665320521,165.92304017694153,151.0
590,1.0,59.34114197875968,163.65396243502326,151.0
591,0.0,126.50913501199817,146.36223028204316,152.0
592,1.0,126.12275363769433,144.9631202209583,152.0
593,2.0,122.49570566874469,142.373271166586,152.0
594,0.0,141.00395357469534,184.43445398147264,153.0
595,1.0,142.43309633197666,184.4318241564257,153.0
596,2.0,143.902830927159,184.6947204259516,153.0
597,0.0,122.0,144.0,154.0
598,1.0,121.1837578291117,142.3613015972233,154.0
599,0.0,45.55809435100363,169.32579158934615,155.0
600,1.0,45.146542409886145,169.30568081689108,155.0
601,0.0,76.02462754684123,131.37786779161127,156.0
602,1.0,76.0194058901393,132.01867926860618,156.0
603,2.0,76.51701168677417,131.7858794637039,156.0
604,3.0,76.85903663385767,132.5281700292762,156.0
605,4.0,76.81686664673435,134.42744386811978,156.0
606,5.0,76.01057084979425,134.33526868524098,156.0
607,6.0,71.8012426195894,136.66985544762625,156.0
608,0.0,123.72229984122094,135.12668593554054,157.0
609,1.0,124.42212362514093,134.6325377468027,157.0
610,0.0,94.12558881053819,179.98066481303613,158.0
611,1.0,92.84332072866228,180.05320150713635,158.0
612,2.0,92.84770107414377,179.47305116461135,158.0
613,3.0,92.3010524914432,179.61811857042477,158.0
614,4.0,92.11239829968467,179.4220858451032,158.0
615,5.0,90.1654705847439,180.30715126548176,158.0
616,0.0,82.66183396854235,155.5863520479527,159.0
617,1.0,82.59987373675854,154.6969791125333,159.0
618,0.0,124.71619682337933,174.88661782017715,160.0
619,1.0,121.37711399171044,173.36973900803815,160.0
620,2.0,120.32719175676907,171.99647945225544,160.0
621,3.0,120.23247130521897,171.7204439976832,160.0
622,4.0,117.62213353046859,172.1879598513943,160.0
623,0.0,221.33551335694193,168.96336869359598,161.0
624,1.0,220.86390598391483,169.8602020619629,161.0
625,0.0,69.01828056649542,50.10675559559832,162.0
626,1.0,70.24629857099322,50.493112325671134,162.0
627,2.0,70.5446178985664,49.779555203622465,162.0
628,0.0,145.06284200263917,174.6265157384066,163.0
629,1.0,144.41682344626136,174.5106304787923,163.0
630,2.0,143.17660270288613,174.49095297980872,163.0
631,3.0,142.76585992149225,174.32695509646493,163.0
632,4.0,139.8043884560921,174.15143467866713,163.0
633,0.0,165.15062993221463,209.0082678410395,164.0
634,1.0,164.59039571487946,207.8698703067439,164.0
635,0.0,189.85310500946213,171.18619894806355,165.0
636,1.0,192.11237866724179,167.76326094646691,165.0
637,0.0,108.32742469189584,193.77347481449223,166.0
638,1.0,108.91439398583938,194.05000275920113,166.0
639,0.0,109.80451407846166,142.18501671969634,167.0
640,1.0,109.62887335451816,142.85900337176415,167.0
641,0.0,142.8219027795847,207.80869152019116,168.0
642,1.0,138.86895026390854,206.18222391069182,168.0
643,0.0,198.0929734283335,176.28900057393747,169.0
644,1.0,199.8697126970806,178.10964882543868,169.0
645,0.0,54.00963894778879,92.55202532886109,170.0
646,1.0,54.33146873799461,94.99369799921516,170.0
647,2.0,54.62404351188868,94.89389065329767,170.0
648,3.0,55.38894349495119,95.9223474553157,170.0
649,4.0,55.251736475041454,95.36144147833272,170.0
650,0.0,188.24229276924572,134.2651190281187,171.0
651,1.0,188.9022628087873,135.09067078680582,171.0
652,2.0,186.56249105954828,135.1105677127816,171.0
653,3.0,185.98860157581854,136.8367509973582,171.0
654,4.0,185.8074442745797,135.99702642685983,171.0
655,5.0,186.54342626587626,135.25070104065463,171.0
656,0.0,194.71967125075315,133.00162825676728,172.0
657,1.0,192.7980071530004,132.90424785630705,172.0
658,2.0,191.80185299000877,133.65005099336136,172.0
659,3.0,195.94421476557704,132.92588981600895,172.0
660,0.0,49.81910569966792,27.13468920780467,173.0
661,1.0,53.90033675183358,29.520964776566142,173.0
662,0.0,164.86755086573933,200.021330917678,174.0
663,1.0,166.09513850757395,198.937233231588,174.0
664,0.0,168.6175076188764,195.99364939498935,175.0
665,1.0,168.17344551349387,195.14759170778885,175.0
666,2.0,168.8404056588472,196.24377716465716,175.0
667,0.0,54.17662570983507,73.19823036794983,176.0
668,1.0,54.31128842732441,74.09399707138904,176.0
669,2.0,53.697637087466376,75.03367151019884,176.0
670,0.0,61.88378517583041,111.3151418172634,177.0
671,1.0,64.04623180790648,113.20930152435314,177.0
672,2.0,65.71955970009186,115.53640167477877,177.0
673,3.0,66.25953422927421,116.03422722312528,177.0
674,4.0,66.1400942455831,116.18053070772028,177.0
675,0.0,69.00037217141251,105.9893613525333,178.0
676,1.0,69.54042475482814,105.43739987312574,178.0
677,2.0,69.71071506372512,105.98961532635427,178.0
678,0.0,81.94392899924904,117.66051446842852,179.0
679,1.0,82.12810061825543,117.4642503027498,179.0
680,2.0,81.74403996388082,113.22929264371413,179.0
681,3.0,82.58757847255588,114.08860384779251,179.0
682,4.0,82.45680998390118,113.64567355112281,179.0
683,5.0,82.59758882362058,115.35128459666116,179.0
684,0.0,104.11267272046766,196.3008836230379,180.0
685,1.0,104.78459084012458,196.34161272904302,180.0
686,2.0,103.6469947596142,195.7663610172334,180.0
687,3.0,102.18057630999087,195.23160756375557,180.0
688,0.0,40.53482186442364,163.0407229553147,181.0
689,1.0,39.23498235808122,163.60898064513185,181.0
690,0.0,142.15064485055393,216.82527046095663,182.0
691,1.0,143.31193882908005,217.00884805336352,182.0
692,2.0,143.09265202335848,216.21078079109543,182.0
693,3.0,143.25341913827572,216.8228538951645,182.0
694,0.0,126.00255440377283,178.44767163939815,183.0
695,1.0,124.51407571969622,176.84096600174544,183.0
696,2.0,126.02420667389183,175.10740888272673,183.0
697,3.0,124.41362630310803,174.4098466164913,183.0
698,4.0,124.67168077423761,174.63442718680827,183.0
699,5.0,122.93245600455403,172.32919308404416,183.0
700,6.0,123.88935885080011,173.95376029844047,183.0
701,7.0,125.08824024877714,174.09544190157024,183.0
702,8.0,125.33272980193979,174.30775946476683,183.0
703,9.0,124.80969718108095,174.6602629206688,183.0
704,10.0,124.85580775520793,174.1842499567433,183.0
705,0.0,109.51864858136437,23.444856877748006,184.0
706,1.0,109.13718598849371,23.974696181699436,184.0
707,0.0,42.91145876633895,94.66084610335739,185.0
708,1.0,44.73791194434344,98.86432822706006,185.0
709,2.0,46.667936094155564,99.72021328634884,185.0
710,0.0,46.29440774134814,84.18031658947612,186.0
711,1.0,47.0448459460784,82.99431163999992,186.0
712,2.0,47.092655877263745,85.04974823417894,186.0
713,0.0,74.89543287026144,85.02651814360263,187.0
714,1.0,73.89639302436892,82.72302422412727,187.0
715,0.0,59.31213305878476,115.84184175565298,188.0
716,1.0,57.2422659629664,117.02955338522378,188.0
717,0.0,101.65910058752925,167.4317422048984,189.0
718,1.0,101.79362238532163,168.14192723612953,189.0
719,2.0,103.98619562804699,167.22515585392068,189.0
720,3.0,106.55419284404913,169.86684522091616,189.0
721,0.0,80.95563029649108,153.02169609009002,190.0
722,1.0,80.83387281244535,152.85001282527242,190.0
723,2.0,82.43232327510731,153.76467284505668,190.0
724,3.0,82.2715863063245,154.76157345407293,190.0
725,0.0,172.58539621356206,182.92770875001474,191.0
726,1.0,172.27946531831054,182.56497583265318,191.0
727,2.0,170.49813509393755,183.6395833803382,191.0
728,3.0,170.5787402550215,184.4165451547907,191.0
729,0.0,185.49194227254765,146.17906722976392,192.0
730,1.0,182.04986568707443,148.45068251128134,192.0
731,2.0,181.7636062180178,148.4627104968365,192.0
732,3.0,181.34395664399,147.93242127595832,192.0
733,4.0,181.29424653503887,148.2727163709444,192.0
734,5.0,181.2627636088717,148.54328878674292,192.0
735,6.0,181.0291037953174,148.99285571605492,192.0
736,7.0,179.96929834346676,148.5307307443355,192.0
737,0.0,169.23652719056642,209.5331224480852,193.0
738,1.0,169.0007012531618,209.17872794856208,193.0
739,2.0,170.0129750640495,208.8080601584266,193.0
740,0.0,225.78471988098988,139.88241426588195,194.0
741,1.0,222.86223302576968,142.00656994205272,194.0
742,0.0,190.33951080094812,190.2849589099635,195.0
743,1.0,189.91070308091037,191.37207965374378,195.0
744,2.0,192.63230725534362,191.86620386400514,195.0
745,3.0,193.92648239396485,192.8658804013079,195.0
746,4.0,194.58904687747773,192.56600383118476,195.0
747,0.0,191.83355467276613,169.20292908073807,196.0
748,1.0,192.23073485635913,168.8263570792623,196.0
749,2.0,192.00044525199246,170.26278540392394,196.0
750,0.0,36.92087242122852,136.07377267870223,197.0
751,1.0,35.95203694565299,137.30182325574222,197.0
752,0.0,58.42090889511104,30.68570098016354,198.0
753,1.0,58.737017920521666,30.19186635175292,198.0
754,0.0,222.3614260749324,168.02692156179913,199.0
755,1.0,222.44080060132472,167.56622861139493,199.0
756,0.0,42.80288194645273,29.90830417873701,200.0
757,1.0,42.761133906514,30.09332587815853,200.0
758,0.0,109.82859708639951,132.7021614377929,201.0
759,1.0,110.11360710924521,133.18508341680172,201.0
760,2.0,112.16254079789691,131.9898384464671,201.0
761,0.0,38.00460133400118,162.87839548087575,202.0
762,1.0,38.67678164003739,162.04950234082995,202.0
763,2.0,37.87668763290393,162.36850357252354,202.0
764,3.0,38.30299597660479,162.00803923074002,202.0
765,4.0,36.94260437529227,161.87625850793054,202.0
766,5.0,37.531658787464096,162.52296090945424,202.0
767,6.0,35.94066646166649,161.06496099492375,202.0
768,7.0,38.22420816343199,162.26479045552523,202.0
769,8.0,40.951836804905334,164.9005883768748,202.0
770,9.0,43.23353316261137,166.8742831016599,202.0
771,0.0,110.03232129594181,21.091250565648114,203.0
772,1.0,109.54727885822577,23.26909219829741,203.0
773,2.0,109.7891751054936,23.485671959017065,203.0
774,3.0,109.88659795356308,23.235270985593637,203.0
775,4.0,109.68526341895864,25.41624285148566,203.0
776,0.0,164.865483513316,198.1571329856335,204.0
777,1.0,166.85181226911132,198.10716739467767,204.0
778,2.0,166.0598865570256,198.41195784837527,204.0
779,3.0,162.8305435411635,201.082976906935,204.0
780,4.0,160.08590476067357,203.0332484334776,204.0
781,0.0,157.0691165133319,215.76997323063867,205.0
782,1.0,155.23853604094413,216.2203019089441,205.0
783,2.0,153.99043003492883,215.97701139028715,205.0
784,0.0,71.65634791974746,147.96014575715836,206.0
785,1.0,71.09038402475207,148.94894696580135,206.0
786,2.0,69.9841284672628,149.6798618082017,206.0
787,3.0,72.06348920859568,147.29127985040367,206.0
788,4.0,71.91274612021148,146.8568753375616,206.0
789,5.0,70.99254183105285,147.74495833306878,206.0
790,6.0,72.21754399845096,143.8445617989621,206.0
791,7.0,72.24886918227284,144.06216498654337,206.0
792,8.0,71.84916383764386,145.30795226214747,206.0
793,9.0,72.73469490527633,144.1707372877291,206.0
794,10.0,70.98808872835137,146.68844464346535,206.0
795,11.0,71.74789959408292,146.2121083086111,206.0
796,12.0,71.82962156355933,146.2975331590701,206.0
797,13.0,70.59054412173542,148.0345493738597,206.0
798,14.0,71.2952217868943,147.10647269194763,206.0
799,15.0,70.20078671282951,148.11609347252806,206.0
800,16.0,72.80770631528189,148.39243259658116,206.0
801,0.0,79.22242205459138,197.3296389714898,207.0
802,1.0,80.67871130784432,197.78984454871312,207.0
803,2.0,82.52431817790627,197.48739555453992,207.0
804,3.0,81.48987070164462,197.53453949702347,207.0
805,4.0,82.061794740076,196.21241442798691,207.0
806,0.0,61.34619750906551,112.82945247144352,208.0
807,1.0,62.02517565300517,112.263587905517,208.0
808,0.0,221.14308675860764,149.93036966931328,209.0
809,1.0,220.9792127922922,151.67970786241872,209.0
810,2.0,222.01381636040654,152.0179565147779,209.0
811,0.0,97.68536001258774,149.03144275146158,210.0
812,1.0,98.98755293515015,146.0495210597793,210.0
813,2.0,99.68300172595883,145.08935608647587,210.0
814,3.0,98.56265962024949,144.86015797251707,210.0
815,4.0,99.95658784062012,144.3990858892683,210.0
816,0.0,116.4975329788063,213.2830389758993,211.0
817,1.0,118.28226741759123,214.4214036348838,211.0
818,0.0,159.5284465538976,178.178088162335,212.0
819,1.0,158.2560657777203,178.70981863446022,212.0
820,0.0,205.21847152098417,172.0901880903908,213.0
821,1.0,205.10829280881532,173.3345736367766,213.0
822,0.0,58.2765967404283,157.8746184862263,214.0
823,1.0,59.447223424400946,159.41717837377306,214.0
824,0.0,207.0990319808042,139.6986153701046,215.0
825,1.0,206.39084994566028,140.69673865440365,215.0
826,0.0,88.69258747930363,146.25786000074783,216.0
827,1.0,88.16850569358716,146.08581145540313,216.0
828,2.0,86.02923574193552,144.0233084974261,216.0
829,3.0,85.5493172950617,143.45940639791792,216.0
830,4.0,85.81320807585385,143.55073848531268,216.0
831,5.0,85.9509891293026,143.63140149682854,216.0
832,6.0,84.94705072755215,142.69385317529787,216.0
833,0.0,92.25088667593668,106.09624273080146,217.0
834,1.0,92.0,107.0,217.0
835,0.0,123.41776354135935,157.58580337839908,218.0
836,1.0,123.25508687091515,156.7251793905704,218.0
837,2.0,123.11754259252784,155.71509967751842,218.0
838,3.0,123.76811883153799,153.83382260747845,218.0
839,4.0,122.85040315569705,153.59930939352498,218.0
840,5.0,123.435153427935,153.4810876906747,218.0
841,6.0,122.39732609802297,155.08512646623615,218.0
842,7.0,122.44682877269109,157.2349774136548,218.0
843,8.0,122.15157262515942,154.43514890012605,218.0
844,9.0,122.8215094279676,155.3071635948166,218.0
845,10.0,122.27420598843669,158.07080091713695,218.0
846,0.0,48.15688757910507,61.84503246877748,219.0
847,1.0,50.184983206583546,62.636123940407,219.0
848,2.0,50.3202517707505,62.718516197286384,219.0
849,3.0,50.20577074520071,62.94563239153006,219.0
850,4.0,50.168743943180544,63.75245249054238,219.0
851,5.0,50.537651400834854,64.98245361262636,219.0
852,6.0,51.0526283831143,65.39588214396653,219.0
853,7.0,51.17497263770144,65.62567056008413,219.0
854,8.0,51.288929019739726,62.35157899728382,219.0
855,9.0,50.596130927070504,59.626255316238286,219.0
856,10.0,50.5822453304175,61.94463312724061,219.0
857,11.0,51.597089758373365,61.82772460336448,219.0
858,12.0,50.744585599698645,60.91852491453763,219.0
859,13.0,50.76330228415875,59.87409633100654,219.0
860,14.0,50.869690975137466,60.66681165062212,219.0
861,15.0,50.48745884758251,59.06554224022379,219.0
862,16.0,50.83042995628875,59.07898081285779,219.0
863,17.0,50.16897937948049,60.09269165241687,219.0
864,18.0,50.24498122419223,59.607975610631044,219.0
865,19.0,50.701767506552095,59.12573505890945,219.0
866,20.0,50.31047382600307,58.82626053414693,219.0
867,21.0,50.36310409210947,60.051458127131774,219.0
868,22.0,50.493482643693106,60.239416938933466,219.0
869,23.0,50.613094898550244,61.51469720006778,219.0
870,24.0,50.94920200474531,61.17950407238798,219.0
871,25.0,50.6600003452287,60.00804218376422,219.0
872,26.0,50.73586838095905,58.36419385484325,219.0
873,0.0,65.87544440408796,129.9193245182179,220.0
874,1.0,63.95242781432596,129.21540253085894,220.0
875,2.0,64.1828235670913,128.31838899410766,220.0
876,3.0,62.77984477831557,127.09344417491977,220.0
877,0.0,211.4487463248539,141.5813462347076,221.0
878,1.0,209.22875445371778,144.01653231576162,221.0
879,2.0,208.57935424151418,144.35941919077035,221.0
880,3.0,207.24595149726582,144.76274613658057,221.0
881,4.0,206.75691952306707,146.60635822979978,221.0
882,5.0,208.06752655226097,145.6259044372334,221.0
883,6.0,210.23200147889756,143.33677483064562,221.0
884,7.0,210.94995306847963,142.67227490498766,221.0
885,8.0,210.26227983950648,142.80008958537522,221.0
886,9.0,211.17699040550175,145.87828986913763,221.0
887,10.0,211.49087627676042,143.76880992583582,221.0
888,0.0,217.25448272334015,173.634802977805,222.0
889,1.0,216.9015101313549,173.5938845344895,222.0
890,0.0,54.277877566165756,127.03506807651043,223.0
891,1.0,50.944249761141606,124.02112223961377,223.0
892,0.0,60.817031768011105,175.11116321647037,224.0
893,1.0,60.082894948390646,175.8510917906793,224.0
894,0.0,196.707664725462,171.96913302899856,225.0
895,1.0,193.242732493137,169.1399433514355,225.0
896,0.0,104.70056332037558,135.834240365059,226.0
897,1.0,104.92192844620232,137.1996696053302,226.0
